Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/10/2023 12:00:00 am,0.40113867544043619,0.10028466886010889,0.0032004784729871005,0.095893204929140302,0,61.035781509121662,57.08390051573479,0,0.82180426950125196,0,0,0.99401881298700945,100.02993385613101,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,0.39568326065803161,0.098920815164508014,0.0031293984069442615,0.09033600197515905,0,61.134702324286167,58.506133441462993,0,0.78009518643544407,0,0,0.99450688398623444,102.52215783177523,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,0.38372906514831773,0.095932266287079404,0.0029857668369253076,0.0809923039404402,0,61.230634590573246,59.888095968613754,0,0.72840525665165745,0,0,0.99493714850791015,104.94381470759501,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,0.38495204802324823,0.096238012005811946,0.0028947840980251272,0.094566210782717444,0,61.326872602579058,61.261006741971208,0,0.86162919623663003,0,6.6000000000000023,0.99532628174273163,107.34960990744233,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,0.38557014088202929,0.096392535220507281,0.002970663516151717,0.094039964563136666,0,61.423265137799568,62.74940092595353,0,0.80784628222532806,0,0,0.99570962257870554,109.9577703595222,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,0.39169261752166673,0.097923154380416655,0.0030705402845825347,0.10097509073547155,0,61.521188292179978,64.374922537855724,0,0.80582691988669264,0,0,0.99608755437038832,112.80622356351216,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,0.39184411449024209,0.097961028622560509,0.0029470300324270227,0.09516549555870886,0,61.619149320802535,65.974317220901582,0,0.78344953778320325,0,0,0.99642262905601608,115.60889371936153,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,0.38700607235048784,0.096751518087621946,0.0028550130314499711,0.089058462916417738,0,61.715900838890157,67.565748099376421,0,0.74634751798805765,0,0,0.99672394669908815,118.39760864725197,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,0.38739862884090148,0.096849657210225537,0.002936754100151262,0.094305459600487737,0,61.812750496100378,69.287691723332486,0,0.7390457317370922,0,0,0.997018019708513,121.41502520870144,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,0.3996468472161181,0.099911711804029579,0.0028100671687631973,0.10934986301048293,0,61.912662207904404,70.973820873029524,0,0.87885495380169987,0,6.6000000000000023,0.99727743976223138,124.36968292818572,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,0.39967851796718729,0.09991962949179678,0.0027329166724818776,0.097218383570384176,0,62.012581837396212,72.659288757374114,0,0.79680475533279094,0,0,0.99751173491470424,127.32318189136799,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,0.39597322712353183,0.098993306780883028,0.0027435662678740869,0.092544449669353462,0,62.111575144177095,74.419271303935659,0,0.73421634543487846,0,0,0.99773267370517549,130.40725526634643,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,0.41198254711310744,0.10299563677827672,0.0027322461995709091,0.11627271056828152,0,62.214570780955341,76.236114480139108,0,0.89306757207464371,0,6.6000000000000023,0.9979381929872494,133.59096733052991,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,0.42235581809612111,0.1055889545240305,0.0026996250357775864,0.11326260047126635,0,62.320159735479344,78.091261261573507,0,0.86358341398079164,0,0,0.99812708804898997,136.84180002002256,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,0.42885257257518655,0.1072131431437966,0.002685279559852205,0.11102461806300995,0,62.427372878623132,80.001318428195546,0,0.83192247591688961,0,0,0.99830198290074301,140.18885392335503,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,0.4348944057642844,0.10872360144107107,0.0027237823546606421,0.11204165227550832,0,62.536096480064202,82.016214691685079,0,0.80223523092248672,0,0,0.99846743557488238,143.71962070948709,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,0.43485049953386073,0.10871262488346511,0.002653091128536289,0.10601562752450526,0,62.644809104947669,84.035639994699082,0,0.76493434138019589,0,0,0.9986159402214454,147.2583238755787,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,0.43115595373844384,0.10778898843461082,0.0025440345788645402,0.10155040806032953,0,62.752598093382254,86.017443365858,0,0.7534994643593097,0,0,0.99874678168085262,150.73110093429142,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,0.42401761489631407,0.1060044037240786,0.0025152887180510675,0.096350776163897686,0,62.858602497106325,88.036808399068903,0,0.70381652098797831,0,0,0.99886665997044899,154.26969848769076,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,0.44251516484600611,0.11062879121150138,0.0025258626731314848,0.12660047848806211,0,62.969231288317822,90.133503368903902,0,0.88698843659070836,0,6.6000000000000023,0.9989784023145295,157.94380374774153,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,0.45319649400363976,0.11329912350090998,0.0025507360893577413,0.12142971656918589,0,63.082530411818752,92.322949643621428,0,0.82182981488959439,0,0,0.9990828442896923,161.78044006836541,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,0.45213977721824528,0.11303494430456151,0.0024483836944568793,0.1095298438247099,0,63.195565356123311,94.47360344280014,0,0.76168377383446928,0,0,0.99917466572670943,165.54909910069597,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,0.44606615188196752,0.1115165379704921,0.0023607832848249188,0.10308212934938921,0,63.307081894093777,96.593817650729761,0,0.73029003278852767,0,0,0.9992559321780824,169.26441786945406,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,0.45850414383864413,0.11462603595966092,0.0023259396349786243,0.12473808828135897,0,63.421707930053429,98.737262672152127,0,0.86961852908586956,0,6.6000000000000023,0.99932979017873003,173.02044473131912,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,0.46004443563533021,0.11501110890883259,0.0022523098530804475,0.11429909085243814,0,63.536719038962289,100.8571358333227,0,0.81258977382464259,0,0,0.99939552651583463,176.73516587299775,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,0.45536232469592031,0.11384058117398022,0.0022025308983621983,0.10695593933620805,0,63.650559620136271,102.97677367370316,0,0.76248921491749422,0,0,0.99945477091526891,180.44947465457386,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,0.4513621219303503,0.11284053048258746,0.002210720325944493,0.10662960739107305,0,63.76340015061885,105.16282872037118,0,0.73437454110701517,0,0,0.99950980523884592,184.28016841846247,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,0.45182537049130467,0.11295634262282617,0.0021710418940443788,0.11124854928973618,0,63.876356493241673,107.35744071647127,0,0.76241400927808745,0,0,0.99955951886881422,188.12585679690906,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,0.44726697857483122,0.11181674464370772,0.002124570314560259,0.10513378241267417,0,63.988173237885377,109.54958739186277,0,0.71886422059653976,0,0,0.99960422745651911,191.96722511549314,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,0.46671568634857225,0.11667892158714288,0.0021529947557326068,0.13397463460515149,0,64.104852159472514,111.82847657461485,0,0.86876282282918615,0,6.6000000000000023,0.99964601836310896,195.9605950877029,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,0.47705909609124986,0.11926477402281233,0.0021080082217928009,0.12750017554369728,0,64.224116933495296,114.10367475897479,0,0.82821351293551182,0,0,0.99968348115191452,199.94749720607479,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,0.47142599152336595,0.11785649788084163,0.0019470557056209259,0.1102763376073367,0,64.341973431376132,116.22236964945418,0,0.77384767732685611,0,0,0.99971493671109257,203.66015362655816,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,0.46197080438816018,0.11549270109704013,0.0018660055235741879,0.10417150843826012,0,64.457466132473201,118.27658116325827,0,0.75158907254538843,0,0,0.99974259035038326,207.25981377584466,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,0.45915979610615026,0.11478994902653739,0.0019253011432027733,0.11005363960132486,0,64.572256081499745,120.45278719854507,0,0.73974036241725238,0,0,0.99976912709575239,211.07324880394066,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,0.45923270776604214,0.11480817694151035,0.0019357371592114703,0.11294535144219092,0,64.687064258441254,122.68379085597449,0,0.73150447643477134,0,0,0.99979367231637584,214.98270744760742,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,0.45408708691688482,0.1135217717292214,0.001832389564626169,0.10654376131543772,0,64.800586030170479,124.81629645915879,0,0.71863941231705142,0,0,0.99981486271078468,218.71956481907512,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,0.4393277106799679,0.10983192766999217,0.0016476505249798379,0.093424900908095146,0,64.910417957840465,126.7212089024036,0,0.70464072959645785,0,0,0.99983208917955102,222.05760346005724,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,0.44302163798743388,0.11075540949685836,0.0015841318097997714,0.11286520499452464,0,65.021173367337326,128.56321271490512,0,0.86901145175699068,0,6.6000000000000023,0.99984735178302941,225.28540530720812,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,0.44911372054470416,0.11227843013617589,0.0016262385492460396,0.11674427414420026,0,65.133451797473498,130.50123794081568,0,0.84542947255730116,0,0,0.99986205286633467,228.68146853007624,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,0.45826486872894351,0.1145662171822357,0.0016666305894013078,0.12205073477707384,0,65.248018014655727,132.52873977294351,0,0.83208404153739213,0,0,0.99987606910643489,232.23432445492719,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,0.46466843094794896,0.11616710773698724,0.0016442619562155869,0.12092640799977714,0,65.364185122392712,134.55233333502244,0,0.81583411769068848,0,0,0.99988878831663963,235.78033179390803,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,0.46272509748461255,0.11568127437115328,0.0016096745696216885,0.11212826633819509,0,65.479866396763896,136.55213074031926,0,0.75666384778571039,0,0,0.99990021977996091,239.28464037076083,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,0.46470340809802096,0.11617585202450531,0.0016645304141640338,0.11648963222374967,0,65.596042248788407,138.65328076072828,0,0.73007960874543398,0,0,0.99991111821115819,242.96655235758081,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,0.48847937906764088,0.12211984476691029,0.0016542531268477489,0.14424156260968238,0,65.718162093555321,140.76110249966101,0,0.8767609280585662,0,6.6000000000000023,0.99992100680663487,246.66015540889714,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,0.50227181029434487,0.12556795257358644,0.0016054945167525148,0.13775488928353766,0,65.84373004612894,142.82016722412666,0,0.84634934973189835,0,0,0.99992974601220508,250.26831999353374,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,0.50646780075644804,0.12661695018911212,0.001541391838411954,0.12927154881280323,0,65.970346996318057,144.80586621441577,0,0.81352456737610612,0,0,0.9999373867006659,253.74792346950949,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,0.49783530610404475,0.12445882652601137,0.0014325338064686832,0.11439379806713919,0,66.094805822844066,146.64846565349296,0,0.76913557779169262,0,0,0.99994384272727543,256.9767690520469,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,0.48858432061324475,0.12214608015331141,0.0014303674774325259,0.11146472718507872,0,66.216951902997437,148.50182874908114,0,0.72827688955125447,0,0,0.99994976994971252,260.22447613211898,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,0.48279178938390749,0.12069794734597705,0.0014461814858037769,0.11345923463083589,0,66.337649850343439,150.38939063909709,0,0.70817203099815496,0,0,0.99995526831583448,263.53211084701729,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,0.49795409764876936,0.12448852441219227,0.0014205033394780742,0.13823032933757615,0,66.462138374755654,152.24918454581672,0,0.85310873069011595,0,6.6000000000000023,0.99996019628588761,266.7910868419026,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,0.51100726855066547,0.12775181713766637,0.0014725785643641132,0.1393324094751984,0,66.589890191893289,154.18638823307438,0,0.80052058739683307,0,0,0.99996485385846789,270.18571045646837,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,0.51953058084299331,0.12988264521074822,0.0014921881757246069,0.13691376932735158,0,66.71977283710406,156.15078973914362,0,0.75046478334932265,0,0,0.9999691213042512,273.62799367369223,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,0.52021736090190329,0.13005434022547568,0.0014586904192235295,0.12928242986516231,0,66.849827177329502,158.07062903253149,0,0.70329394805803613,0,0,0.9999728848925038,276.99218910877914,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,0.55341099216167111,0.13835274804041786,0.0014583116447646205,0.170088067655421,0,66.988179925369906,159.98583889964488,0,0.88902258020111535,0,6.6000000000000023,0.99997627113098131,280.34827225301268,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,0.57395575371135688,0.14348893842783905,0.0013887663338358891,0.16264493364368912,0,67.131668863797756,161.80753094397429,0,0.87405702356769177,0,0,0.99997917791936253,283.54048114298303,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,0.57046438715060988,0.14261609678765241,0.0012571050968901432,0.13786762513001535,0,67.274284960585419,163.45117792860603,0,0.81543705073491757,0,0,0.99998155786328213,286.42069601390313,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,0.56632909730351555,0.141582274325879,0.0012419010681128384,0.13620508341067175,0,67.415867234911289,165.06990761181663,0,0.79358817972640683,0,0,0.99998369300090262,289.25724750529741,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,0.56144506784335424,0.14036126696083873,0.0012189335030967641,0.13425830399758049,0,67.556228501872098,166.65200293211612,0,0.77604605384969527,0,0,0.99998559359569195,292.02960343777318,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,0.5501151371022196,0.13752878427555482,0.001189642322714235,0.12500921121170608,0,67.693757286147658,168.18814720869142,0,0.72056125411022542,0,0,0.99998727491113037,294.72143789531776,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,0.57269537173807072,0.14317384293451774,0.0012162882385169382,0.16453778933185195,0,67.836931129082188,169.74886921425565,0,0.88638267256463943,0,6.6000000000000023,0.99998882884958062,297.45634068881839,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,0.58406761914187988,0.14601690478547003,0.0011936225027433522,0.1561955296865358,0,67.982948033867672,171.26938692606097,0,0.83804617254514713,0,0,0.99999020335186883,300.12079222007003,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,0.59255763119932259,0.14813940779983081,0.0011536238290794643,0.15547579602819392,0,68.131087441667503,172.72787001712248,0,0.84090713010922924,0,0,0.99999140119304009,302.67653851300167,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,0.59439386312556652,0.14859846578139146,0.0010985154627682903,0.1493361822448673,0,68.279685907448894,174.10560573199862,0,0.830451854984397,0,0,0.99999243134836313,305.09078861128114,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,0.58760796623032463,0.1469019915575811,0.0010764209461093799,0.13903967371622994,0,68.426587899006464,175.44338462960616,0,0.76983004082706608,0,0,0.99999334334971401,307.43502110823403,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,0.58358679443410955,0.1458966986085275,0.0010823519767662049,0.1407931748355461,0,68.572484597614974,176.77402970354865,0,0.74960266166478651,0,0,0.99812723634683853,309.76675277915876,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,0.57965954793942698,0.14491488698485666,0.0010740417026831039,0.1399135987874911,0,68.717399484599824,178.07887301383235,0,0.72678828868916134,0,0,0.98116402787878054,312.0532711992571,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,0.57849120085317129,0.14462280021329299,0.0010442873093445826,0.14241016581769245,0,68.862022284813094,179.33298434955253,0,0.74017961873218485,0,0,0.96420081941072266,314.25089036730492,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,0.59877008406660837,0.14969252101665198,0.0010043092009475174,0.16896709502914162,0,69.01171480582974,180.52526877934241,0,0.88189731625903234,0,6.6000000000000023,0.94741396658625732,316.34016828230483,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,0.60120429168058664,0.15030107292014661,0.0009504301860836506,0.15178485034804121,0,69.162015878749884,181.64073492718151,0,0.82425920500559358,0,0,0.93106800287077351,318.2948350794054,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,0.59861389951028388,0.14965347487757086,0.00088363830418813905,0.14617944440308006,0,69.311669353627465,182.66495185214129,0,0.8388140577819817,0,0,0.91546052841283321,320.08960296198586,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,0.59391945119720646,0.14847986279930159,0.00084016463365088612,0.14294524985257329,0,69.4601492164268,183.62570429796398,0,0.84539051887740413,0,0,0.90024985415297643,321.77316001992142,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,0.58848221526513611,0.14712055381628408,0.00084431662818218456,0.14083900125603149,0,69.607269770243064,184.57937369683077,0,0.8048592368617532,0,0,0.88455420187323996,323.44430522947084,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,0.58123799573069634,0.14530949893267397,0.00086361351704766776,0.13720166588118662,0,69.752579269175769,185.54051457387129,0,0.73942260184231157,0,0,0.86807597142506188,325.12854294777958,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,0.60233776504291625,0.15058444126072912,0.00086485291512872209,0.17081935765782033,0,69.903163710436502,186.48713298528904,0,0.88143810752043628,0,6.6000000000000023,0.85113480741245318,326.7873324878359,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,0.60725612698173459,0.15181403174543373,0.00083460158226600356,0.15589779210198593,0,70.054977742181933,187.38664111945218,0,0.817438949978326,0,0,0.83431488790481412,328.36356919118782,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,0.59566985138609407,0.14891746284652352,0.00080667881772455985,0.13652450843315839,0,70.203895205028459,188.24231196132831,0,0.72190743267979052,0,0,0.81759416844669586,329.86298841345865,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,0.58417353483824308,0.14604338370956071,0.00078839843356703909,0.13375866872814271,0,70.349938588738013,189.06454730055745,0,0.7021125530394694,0,0,0.80079629339450631,331.30381754135942,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,0.60002797603454572,0.15000699400863637,0.00077889644114037537,0.16508253876379858,0,70.499945582746648,189.86219974200682,0,0.84841357699028086,0,6.6000000000000023,0.7837449071046525,332.70156927586766,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,0.61039078330162055,0.15259769582540517,0.0008007882574112557,0.16215971483506877,0,70.652543278572054,190.66331734187884,0,0.78378768596327963,0,0,0.76578969814138664,334.10539311765456,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,0.6090258236658932,0.15225645591647341,0.00075983779400701223,0.15013165848673893,0,70.804799734488554,191.4110556469474,0,0.74517898033430652,0,0,0.74819822269303038,335.41567872396286,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,0.61150532033588556,0.15287633008397128,0.00076093968506185661,0.15459488706890187,0,70.957676064572524,192.14305391735149,0,0.74018222922661103,0,0,0.73011074699707024,336.6983825670743,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,0.62333174999695729,0.15583293749923932,0.00074946534520847763,0.16690990181510262,0,71.113509002071737,192.84832713364403,0,0.78531530358712187,0,0,0.71178078229117003,337.93425524814307,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,0.61477000161081363,0.15369250040270344,0.00069431912503503668,0.14443643289152475,0,71.267201502474435,193.49203347850116,0,0.71591042019350049,0,0,0.69418930684281377,339.06224234287708,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,0.63237232849193004,0.15809308212298245,0.00065924563064001518,0.17503616337345884,0,71.425294584597424,194.0922700638539,0,0.88393797740497448,0,6.6000000000000023,0.67696156490936699,340.11405599591075,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,0.6304345364432099,0.1576086341108025,0.00064989542288529378,0.15502094663919708,0,71.582903218708225,194.6713909118011,0,0.77691399442118159,0,0,0.65950235619370501,341.12886787091384,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,0.62084659507398443,0.15521164876849614,0.00064171846606342342,0.14498198893320727,0,71.738114867476725,195.2305150160667,0,0.71149446765376168,0,0,0.64177861401265435,342.1086388161674,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,0.64359106247937259,0.16089776561984315,0.00061879527794062028,0.18302343774729074,0,71.899012633096561,195.75868948493547,0,0.89679889114706346,0,6.6000000000000023,0.62416509410884902,343.03417573127138,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,0.64519824098958822,0.16129956024739711,0.00059967102752978008,0.16230706773008294,0,72.060312193343961,196.25976598649078,0,0.80530334668684644,0,0,0.6065846408882174,343.91222801667232,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,0.64462719718326678,0.16115679929581672,0.00058755751302541626,0.15999819797646989,0,72.221468992639771,196.73970318329984,0,0.78633156836521634,0,0,0.58886089870716685,344.75323722624228,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,0.63005628428342797,0.15751407107085702,0.00055773213064114202,0.14238542604037713,0,72.378983063710635,197.18634329827191,0,0.71789146690043548,0,0,0.57150089004102589,345.53589890062864,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,0.64696557131813204,0.16174139282953304,0.00055156011187307286,0.178099119752364,0,72.540724456540161,197.6176567721752,0,0.8735120844397134,0,6.6000000000000023,0.55385430345404663,346.29170321455967,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,0.64705088139861655,0.16176272034965411,0.00053887365325167025,0.16130915677688698,0,72.702487176889818,198.02937789098627,0,0.79135234598492565,0,0,0.53610851681754701,347.01317522172383,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,0.63005647760315231,0.15751411940078808,0.00051184424716410604,0.14000787135815967,0,72.860001296290633,198.41248721374251,0,0.70335605414854785,0,0,0.51871544146823212,347.68450986894914,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,0.63583306690668506,0.15895826672667124,0.00051521225560691164,0.16421964377459702,0,73.018959563017305,198.78798949007938,0,0.79283906871709542,0,6.6000000000000023,0.50074921027724151,348.34251444686771,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,0.63170810686177781,0.15792702671544445,0.00051627557554212444,0.15328579109499507,0,73.176886589732746,199.15389725608574,0,0.71231917984109205,0,0,0.48226493438319795,348.98370625927674,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,0.64537435779889307,0.16134358944972327,0.00050738483270862389,0.17450245555412991,0,73.338230179182474,199.50413523901452,0,0.79902474106510757,0,6.6000000000000023,0.46356021393466407,349.59743941257824,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,0.66837510692743141,0.16709377673185788,0.00048302729642912823,0.18961149856396708,0,73.505323955914335,199.83031256318296,0,0.87909045820764509,0,6.6000000000000023,0.44514207140696771,350.16901030852546,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,0.66718875606388761,0.1667971890159719,0.00045852616364072674,0.16515231198878727,0,73.672121144930301,200.13331504792831,0,0.79110155420948058,0,0,0.42706561793873177,350.69997119650759,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,0.67736095952707076,0.16934023988176772,0.00042788319559150523,0.17908456014935936,0,73.841461384812064,200.41049953816096,0,0.88918185739004774,0,6.6000000000000023,0.40961743145079454,351.18569039182216,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,0.65982319906480258,0.16495579976620067,0.00041138578292887473,0.14700665352100367,0,74.006417184578268,200.67098154499968,0,0.74636076262542728,0,0,0.39233457837872543,351.64214129443008,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,0.6788446048779514,0.16971115121948788,0.00042855156039323106,0.18830400547224344,0,74.176128335797756,200.93376879056581,0,0.87428869532217113,0,6.6000000000000023,0.37392745807875383,352.10263174015512,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,0.68644541261711123,0.17161135315427778,0.00042527198036879099,0.17878688891306882,0,74.347739688952032,201.18713877835037,0,0.81348366502121472,0,0,0.35514558203614799,352.54662002564783,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,0.67741552070426225,0.16935388017606556,0.0003982124820076649,0.15992577578120892,0,74.517093569128093,201.41955561473432,0,0.75812355392465514,0,0,0.33691481737976881,352.95389143773593,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,0.68665953490607556,0.17166488372651889,0.0003872883506481628,0.18052160957768404,0,74.688758452854614,201.63987124219364,0,0.84874492406583979,0,6.6000000000000023,0.31863996381249149,353.33995751666743,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,0.67503939444679251,0.16875984861169813,0.00037279441606230534,0.15676691373635282,0,74.857518301466314,201.84682791217764,0,0.74716504375494175,0,0,0.30048635475018415,353.70261426966704,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,0.68371598937588784,0.17092899734397196,0.00035745801475783878,0.17924813425830943,0,75.028447298810292,202.04058312993507,0,0.86046442455847039,0,6.6000000000000023,0.28252012355919354,354.04213769818978,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,0.67109165590940467,0.16777291397735117,0.00034853846205606942,0.15480004204881198,0,75.196220212787637,202.22466984306897,0,0.74359043391981161,0,0,0.26447673677413153,354.36471869865068,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,0.67791876363670767,0.16947969090917692,0.00034493229498977485,0.17596186634149008,0,75.365699903696807,202.40178161489385,0,0.82407069616671158,0,6.6000000000000023,0.24611370538505806,354.6750772876876,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,0.67049750975408684,0.16762437743852174,0.00035250633175820667,0.15985061722414276,0,75.533324281135307,202.57662275280384,0,0.70539354639850937,0,0,0.22690196246119543,354.98145697272059,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,0.69839967360036626,0.17459991840009159,0.00035913172038348762,0.20214295052598752,0,75.707924199535398,202.74823286081769,0,0.84120508659775639,0,6.6000000000000023,0.20686355245799282,355.28217482133601,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,0.70463523759049007,0.17615880939762252,0.00034421720115673793,0.1820501561865896,0,75.884083008933018,202.90846528037818,0,0.76769803348691312,0,0,0.18695740918748449,355.56295518472109,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,0.69229647453048671,0.17307411863262168,0.00030847041607273695,0.16042688515654552,0,76.057157127565645,203.05009396846665,0,0.73612511381614176,0,0,0.16827473319439956,355.81113563794213,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,0.70553975979253503,0.17638493994813376,0.00029047495922895905,0.18933775025095309,0,76.233542067513781,203.18050396606316,0,0.88905930252300835,0,6.6000000000000023,0.15005499076574458,356.03965722311585,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,0.7095313273805528,0.17738283184513823,0.00029391209690743381,0.18108048733624857,0,76.410924899358918,203.30820188758153,0,0.81673799466210073,0,0,0.13115187021816876,356.26342635114747,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,0.71764103167518145,0.17941025791879539,0.00027968237068876078,0.18724027984273534,0,76.590335157277707,203.42681273769651,0,0.85827329970919919,0,0,0.11253532759143092,356.47127191503546,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,0.69658258044624177,0.17414564511156044,0.00025717898788357729,0.15283001489473708,0,76.764480802389272,203.5337605129819,0,0.74896994800830263,0,0,0.09476749649948224,356.65867990207221,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,0.70394038399683656,0.17598509599920917,0.00025188083729332789,0.18309101871251066,0,76.940465898388481,203.63572072448702,0,0.88014218919258813,0,6.6000000000000023,0.076856376447114516,356.83734802251718,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,0.69829646901965581,0.17175385183179515,0.00024916330336566261,0.16586077355124867,0,77.112219750220277,203.73373518289165,0,0.78651491147858721,0,0,0.058636634018459532,357.00910187434897,0.0090000000000000011,0.02
