Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/10/2023 12:00:00 am,0.92649269420500424,0.23162317355125106,0.00080724875441973154,0.2047860093476416,0,122.50410632685062,120.07109736907937,0,0.70237011350860024,0,0,0.99976466571891776,210.40440157994118,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,0.95461906371155458,0.23865476592788859,0.00081796108923626321,0.26596317434520272,0,122.74276109277849,121.6697321879235,0,0.86644852506511916,0,13.200000000000005,0.99978283197772932,213.20574020159,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,0.96515016792757768,0.24128754198189428,0.00078934597494750847,0.25102930022296993,0,122.98404863476038,123.23639429218278,0,0.83411612142971037,0,0,0.9997993673423945,215.95105201889942,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,0.97676333838183749,0.24419083459545954,0.00079501202746712352,0.25500899302225188,0,123.22823946935584,124.84781209750273,0,0.81587477500020167,0,0,0.99981516034340689,218.77479067418483,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,0.96662687758211252,0.24165671939552791,0.00074002946870521669,0.230780229127098,0,123.46989618875141,126.36154854185392,0,0.78752758809015067,0,0,0.99982895285340989,221.42735917486615,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,0.94950899970613634,0.23737724992653408,0.00072548860531895798,0.21953388344523897,0,123.70727343867792,127.86939810008801,0,0.74669575757534379,0,0,0.99984175648833029,224.06961189783095,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,0.93680518720700512,0.23420129680175128,0.00073849832530470394,0.22075898597731528,0,123.94147473547969,129.43744093143252,0,0.71077301533356996,0,0,0.99985414854570509,226.81734320711206,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,0.98935300063324638,0.24733825015831146,0.00076764743872459462,0.29911841614582824,0,124.18881298563799,131.10171935661759,0,0.88268381066400425,0,13.200000000000005,0.99986634380270867,229.7337112072903,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,1.0293189622853147,0.25732974057132862,0.00075528049423567722,0.29654042172916134,0,124.44614272620932,132.76547717147506,0,0.8671540405869006,0,0,0.99987762041474171,232.64916692543875,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,1.0478812631925734,0.26197031579814345,0.00071304654085579955,0.27981957016454628,0,124.7081130420075,134.35675436714453,0,0.85365462422944816,0,0,0.99988761125428438,235.43761255006299,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,1.065244704238991,0.26631117605974763,0.00072145268589096645,0.28295316442027457,0,124.97442421806721,135.99319706904657,0,0.82674619707066732,0,0,0.99989713285669368,238.30520312729567,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,1.0495490888452088,0.26238727221130231,0.00066082238631537393,0.24603083443120483,0,125.23681149027853,137.50608451797697,0,0.78023183854221023,0,0,0.99990530296600355,240.95628390630736,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,1.0216746874319018,0.25541867185797562,0.00062647186770092844,0.22691779857696756,0,125.49223016213652,138.95307100188649,0,0.7478236732430491,0,0,0.99991258619082957,243.49188432899194,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,0.98903405909053332,0.24725851477263339,0.00060624608524406653,0.21401164034602091,0,125.73948867690916,140.36801371708071,0,0.71303675105680209,0,0,0.99991923763192903,245.97133343692531,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,1.0172601813392954,0.25431504533482396,0.00062711834376827369,0.28191404923981778,0,125.99380372224398,141.85904560559663,0,0.8676439412046425,0,13.200000000000005,0.99992577470883126,248.58411602252519,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,1.0558712501626664,0.26396781254066681,0.00065717311949242685,0.30192170824454517,0,126.25777153478464,143.44519869498777,0,0.85126550939261381,0,0,0.99993223112918894,251.363582512797,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,1.067543180163995,0.26688579504099863,0.00061992295309565293,0.27793780208923186,0,126.52465732982563,144.95776595202091,0,0.81825074107359008,0,0,0.99993794128280344,254.01410220936657,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,1.0538234697758946,0.26345586744397353,0.00058167060809566351,0.24915448644777752,0,126.78811319726961,146.3888534317079,0,0.7717209735939391,0,0,0.99994296814989314,256.52184230144326,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,1.0278763232582802,0.25696908081456993,0.00056108412126221197,0.23046085017569323,0,127.04508227808429,147.78164081220831,0,0.72385793610529059,0,0,0.99994753131750014,258.96246791196387,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,1.0548463849527072,0.26371159623817686,0.00055793936074621797,0.29012371857185765,0,127.30879387432248,149.18214630686953,0,0.88257074886460074,0,13.200000000000005,0.99995181198139582,261.41661821932581,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,1.0753889247035053,0.26884723117587628,0.00056143047574153115,0.28882834045093281,0,127.57764110549836,150.60710442140743,0,0.84864674984703636,0,0,0.99995586954151172,263.91361762996866,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,1.0870372918450979,0.27175932296127447,0.00055834995691128597,0.28284934014595575,0,127.84940042845962,152.03792179162846,0,0.81328341876504773,0,0,0.99995965971693324,266.42088440064003,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,1.0784126647346306,0.26960316618365754,0.00052615071633610455,0.2604523883568543,0,128.11900359464329,153.39600359055115,0,0.78229884864188359,0,0,0.99996300961361684,268.80069431709808,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,1.0686428328337141,0.26716070820842841,0.00052130094968205754,0.25686957535782973,0,128.38616430285171,154.7532966481088,0,0.75661735220704596,0,0,0.99996613077948238,271.1791220969842,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,1.0389172253969365,0.25972930634923408,0.00047982059184903392,0.22952387832060744,0,128.64589360920095,156.00666054112219,0,0.72678435113404494,0,0,0.99996882295308309,273.37543149741197,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,1.0464040866320174,0.26160102165800447,0.00045237211213944306,0.26863551078094577,0,128.90749463085896,157.19094548146529,0,0.88269383178648075,0,13.200000000000005,0.99997120816662699,275.45069165271059,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,1.0414340058655309,0.26035850146638273,0.0004432372586791189,0.25494518344121697,0,129.16785313232529,158.3590707562021,0,0.83913337927724241,0,0,0.99997341764736536,277.49763471217074,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,1.0421246146606162,0.260531153665154,0.00045965865237462822,0.26076210380786469,0,129.42838428599043,159.58574134281119,0,0.79717903549345903,0,0,0.99997559261577729,279.64716858307264,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,1.0587165862594483,0.26467914656486213,0.00048985104142929004,0.28078126712226498,0,129.69306343255531,160.90357940844677,0,0.76954290341765963,0,0,0.9999777722249743,281.95645812614237,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,1.0700930709799326,0.26752326774498325,0.00048338730399422047,0.27841636516147317,0,129.9605867003003,162.21106724921253,0,0.75043704470958816,0,0,0.99997978285573608,284.24761064108736,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,1.0639569216371005,0.26598923040927525,0.0004545405245828249,0.25939854054186046,0,130.22657593070957,163.44781355254645,0,0.7285281818896433,0,0,0.99998155321515381,286.4148005107636,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,1.0930169241637464,0.27325423104093671,0.00042751316700062603,0.30188672040058173,0,130.49983016175051,164.61576770036075,0,0.87843752283872978,0,13.200000000000005,0.99998311402406803,288.46144369907643,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,1.1081437198717361,0.27703592996793414,0.00042191743202835141,0.29174080824389542,0,130.77686609171843,165.77368501336738,0,0.83981640342377073,0,0,0.99998456040789963,290.49049902263471,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,1.1092748590679875,0.27731871476699688,0.00041342192776738784,0.27803643203548095,0,131.05418480648544,166.9127515306597,0,0.79748318035984966,0,0,0.99998589006273186,292.48652149750183,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,1.0995052312670137,0.27487630781675332,0.00040531563022483397,0.2647013643855548,0,131.32906111430219,168.03342542055111,0,0.75413482323935943,0,0,0.9999871125673645,294.4503139865808,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,1.147167448563186,0.28679186214079655,0.00041084287916248741,0.33404323655780627,0,131.61585297644305,169.17246005006794,0,0.89619559924672554,0,13.200000000000005,0.99998827237146015,296.44628058348502,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,1.1714375491623135,0.29285938729057848,0.0004000928799570147,0.31672939500974889,0,131.90871236373363,170.28475720476914,0,0.85390777651776373,0,0,0.99998932847694422,298.39539425315195,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,1.1970286947979203,0.29925717369948002,0.00041490052451464976,0.32443341881057219,0,132.20796953743312,171.43667411082717,0,0.81354421002754662,0,0,0.9999903465827088,300.41393487283119,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,1.2127501151437816,0.30318752878594535,0.00040690057902992294,0.31850204855277675,0,132.51115706621908,172.56787368340704,0,0.79072610880839211,0,0,0.99999127530789544,302.39617185034922,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,1.2182387809543811,0.30455969523859538,0.00040415033599927597,0.30964421071319559,0,132.81571676145765,173.69080435222713,0,0.74912012779480108,0,0,0.9999921311696417,304.3639189648992,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,1.2147293616984363,0.30368234042460918,0.00038662210885220816,0.29978629905981197,0,133.11939910188224,174.76825101999214,0,0.73728687577016483,0,0,0.99999289361680932,306.25196301823667,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,1.2363788363265822,0.3090947090816456,0.00034960939833084126,0.33039457431146074,0,133.42849381096389,175.74845837949997,0,0.8771506193660441,0,13.200000000000005,0.99999353971762206,307.96961153999166,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,1.2661183182175275,0.31652957955438188,0.00036642083710702877,0.34590264060822029,0,133.74502339051827,176.77061181554677,0,0.8438149705191943,0,0,0.99817080764407218,309.76076350534129,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,1.2784379129793129,0.31960947824482822,0.00035016341166382858,0.33157890959494979,0,134.06463286876306,177.74910283476183,0,0.8253657707931813,0,0,0.98551458118896318,311.47540442943023,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,1.2756977267218261,0.31892443168045648,0.00034617737594544451,0.31583806804702425,0,134.3835573004435,178.71450107110053,0,0.77206933830713287,0,0,0.97265126732804352,313.16710245379988,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,1.2587778161962295,0.31469445404905727,0.00033397489121966828,0.29744056863224105,0,134.69825175449259,179.64592159909225,0,0.73194420765685075,0,0,0.95985963756913528,314.79926025951215,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,1.3114568546055616,0.32786421365139029,0.00033619668844409034,0.38020705537227839,0,135.02611596814396,180.57868103659416,0,0.88851657456759914,0,13.200000000000005,0.94664586809838236,316.43376427892963,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,1.3328289187080924,0.33320722967702321,0.00032272258769339146,0.35425657119186066,0,135.35932319782097,181.47410099061784,0,0.84259291845297202,0,0,0.93355157213098183,318.00283713423948,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,1.338919528852951,0.33472988221323785,0.00031328938063168721,0.34050720297746456,0,135.69405308003419,182.34184747990062,0,0.81141205336565958,0,0,0.92044931126335794,319.52341689740615,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,1.31944578890107,0.32986144722526745,0.00029231501537552163,0.31009539225801097,0,136.02391452725945,183.15330539635642,0,0.77458577501192083,0,0,0.9078010497084722,320.94536040471314,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,1.2869651647823308,0.32174129119558259,0.00027212780143415216,0.2889885392754093,0,136.34565581845504,183.90932192067976,0,0.75930473210035687,0,0,0.89564661196744211,322.2701521978276,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,1.2590082830202372,0.31475207075505929,0.00027663955459544809,0.28651854943837024,0,136.66040788921012,184.67327761204947,0,0.71276687460734767,0,0,0.88297445571188615,323.60885604578311,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,1.3177919041468296,0.3294479760367075,0.00028393906061552343,0.38794765810268433,0,136.98985586524682,185.45003580081448,0,0.8963339917037888,0,13.200000000000005,0.86965714253822834,324.96999411697988,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,1.3698144375492582,0.34245360938731451,0.00029092459217139321,0.3941852181975718,0,137.33230947463417,186.23640802382531,0,0.85974195898954464,0,0,0.85569467244646835,326.34797916606374,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,1.3827809070142529,0.34569522675356323,0.00027155751152818652,0.35839013870702952,0,137.67800470138775,186.9723136079719,0,0.81763136568574935,0,0,0.84215434206655293,327.63752991927913,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,1.3715189178281295,0.34287972945703238,0.00026097506697198014,0.33135676520393692,0,138.0208844308448,187.67770471983505,0,0.76472720374547454,0,0,0.82870959048931925,328.87360919250477,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,1.3329695473671328,0.3332423868417832,0.00024129577800380275,0.29445172060278263,0,138.35412681768659,188.33118065576136,0,0.71645602186194512,0,0,0.81581441702750568,330.01871585229344,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,1.347377066854929,0.33684426671373224,0.00022726801475059233,0.35102451818677782,0,138.69097108440033,188.94577930273536,0,0.87844691187300283,0,13.200000000000005,0.80326969917552526,331.09569660254772,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,1.3626964099931234,0.3406741024982809,0.00023670866143632452,0.35575673697503901,0,139.0316451868986,189.57789905184043,0,0.82577538633240688,0,0,0.78991256150074995,332.20338013714968,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,1.3615662971105826,0.34039157427764566,0.00022946768863363332,0.33903199370647125,0,139.37203676117625,190.18767257350908,0,0.78876683981565765,0,0,0.77655542382597464,333.27190566691655,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,1.3534959662105348,0.3383739915526337,0.00022891452087492326,0.33007474613171078,0,139.71041075272888,190.79019616616694,0,0.74349899545250908,0,0,0.76286376034181314,334.32772691556636,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,1.3346263741352473,0.33365659353381183,0.00021485744094107417,0.31457214401758332,0,140.04406734626269,191.35534814321574,0,0.73416176327136728,0,0,0.74953848226793163,335.31806069395401,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,1.294519186864399,0.3236297967160997,0.00019763417070350897,0.28332497527454797,0,140.36769714297878,191.8755298458735,0,0.70128231916370032,0,0,0.73682650151125806,336.22959163069652,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.3152761149976164,0.32881902874940416,0.00019349211844144065,0.34938246476418,0,140.69651617172818,192.38144955037836,0,0.85407330637216838,0,13.200000000000005,0.72401894195190297,337.11613081461559,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.3159811270279929,0.32899528175699821,0.00018874445875738388,0.32951154932861709,0,141.02551145348517,192.87175084040143,0,0.80450163033044764,0,0,0.71115562809098321,337.97530135425075,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.3112677765977854,0.32781694414944629,0.0001917826402362266,0.32291181107900258,0,141.35332839763464,193.36398243810277,0,0.74866051187255223,0,0,0.69775866591509028,338.83785443340469,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.2981311907484476,0.32453279768711196,0.00018665693286834539,0.31120955490490593,0,141.67786119532175,193.83967473699911,0,0.71716707564281279,0,0,0.6843139143378566,339.67142517339562,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.3606369206695024,0.34015923016737565,0.00018743436217860676,0.40247752572625195,0,142.01802042548914,194.31145984702158,0,0.88379151918849075,0,13.200000000000005,0.67045498794900205,340.49814922209384,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.3998377606323167,0.34995944015807923,0.00018799467915542323,0.38897228544173823,0,142.36797986564721,194.77830896368997,0,0.82645232028151661,0,0,0.6561818867485264,341.31622377269787,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.4009500558301098,0.3502375139575275,0.00017712401329106342,0.35117268514202965,0,142.71821737960471,195.21719583277013,0,0.77016971478590546,0,0,0.64221145175654315,342.0852991877934,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.3745821555583457,0.34364553888958649,0.00016532549760484017,0.31711231312021765,0,143.06186291849428,195.62634303621181,0,0.72371945769173329,0,0,0.62866315647640414,342.80226084121807,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.4184323254166453,0.35460808135416139,0.00016116883815797678,0.398297082374303,0,143.41647099984846,196.02186283231964,0,0.89375278634721034,0,13.200000000000005,0.61504317709425393,343.49534275548831,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.439837154712394,0.35995928867809851,0.00015559227531980468,0.38120852569852726,0,143.7764302885266,196.40100376423484,0,0.86245213176758695,0,0,0.60146302221322112,344.15972346526792,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.4366218220166764,0.35915545550416916,0.0001470805898051708,0.35579304221864638,0,144.13558574403078,196.75792533543654,0,0.83069695174217018,0,0,0.58816960374023353,344.78516848280469,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.4463418244745867,0.36158545611864668,0.00015497667484254407,0.37115048190171451,0,144.49717120014941,197.12584834743103,0,0.79097435090378843,0,0,0.57390446743998158,345.42989167483347,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.453954680468637,0.36348867011715924,0.00015546557816037421,0.37094606053304907,0,144.86065987026657,197.4891284238864,0,0.75970306599051052,0,0,0.55920922652766181,346.06647890329486,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.4540936432509837,0.36352341081274592,0.00015053899795347547,0.36351183459713915,0,145.22418328107932,197.83778596149779,0,0.74207407813761028,0,0,0.54448212601444812,346.67744259201652,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.4774027361219291,0.36935068403048232,0.00013131873936345073,0.39252845816206428,0,145.5935339651098,198.14525064270552,0,0.88838327276203899,0,13.200000000000005,0.53094179563453281,347.2162227287352,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.4651807466176152,0.3662951866544038,0.00012229735335367309,0.35395089979673622,0,145.95982915176421,198.43075127910828,0,0.84315053753395874,0,0,0.51786342946757924,347.71651457139546,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.4618399320536084,0.3654599830134021,0.00012885155754460698,0.36199031689185063,0,146.32528913477762,198.72519574624911,0,0.78809792347154106,0,0,0.50382131037358446,348.23247897302713,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.4327747671629645,0.35819369179074112,0.00011942559229538574,0.32900910130780192,0,146.68348282656837,198.99769173991558,0,0.75221546532668593,0,0,0.49028097999366904,348.70998236673796,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.4025747877566896,0.35064369693917241,0.00011915584815014313,0.32032456168474738,0,147.03412652350752,199.26587030562015,0,0.70686234817855131,0,0,0.47639815890414416,349.17992019415863,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.4236055552729823,0.35590138881824562,0.00011215916443063634,0.3768199971701075,0,147.39002791232576,199.51719758675554,0,0.85524817011081899,0,13.200000000000005,0.4628418987237819,349.62032897984216,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.4365559752841679,0.35913899382104203,0.00011305104733239091,0.37197636278489526,0,147.7491669061468,199.76655026337988,0,0.81072767860215644,0,0,0.44882367433045778,350.0572776032584,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.4276874656800893,0.35692186642002238,0.00010976185998856636,0.34794359495595523,0,148.10608877256681,200.00626326984596,0,0.75675239392111227,0,0,0.43476562543601616,350.47733432616303,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.4152713529942011,0.35381783824855034,0.00011009951414919783,0.34129162604851299,0,148.45990661081535,200.24276787719555,0,0.7118348748463228,0,0,0.4202854368297303,350.89176886928487,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.4627513665899932,0.36568784164749829,0.00010423553541016872,0.41306361970788003,0,148.82559445246284,200.46547999184466,0,0.87550029638845694,0,13.200000000000005,0.40604419523014867,351.28203438891546,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.4721235036474856,0.36148895047301721,9.6753012460482068E-05,0.37076433451804908,0,149.18708340293585,200.67177023408374,0,0.8271086471548964,0,0,0.39228084764397564,351.64352333938848,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.4768919418736497,0.35139596059127598,9.52316664175612E-05,0.35606916715102255,0,149.53847936352713,200.87230072813441,0,0.78190408986185667,0,0,0.37832634245243935,351.99491929997976,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.4761163552891998,0.34524068871871805,9.50336696199372E-05,0.34437006846464829,0,149.88372005224585,201.06931860437481,0,0.73054023339244423,0,0,0.36401341675084664,352.34015998869847,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,1.5708333199226763,0.33588451262590979,9.3773022964427355E-05,0.43050770423642176,0,150.21960456487176,201.26099720861231,0,0.88495715587130341,0,13.200000000000005,0.34946154404254937,352.67604450132438,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,1.6566572875528389,0.31576554279911306,8.8638524509576655E-05,0.40150087190476624,0,150.53537010767087,201.44119455691174,0,0.84924942540026804,0,0,0.33516454814140351,352.9918100441235,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,1.7399149891213748,0.31046869440393721,8.8666510034585144E-05,0.39363772946243841,0,150.84583880207481,201.61836916236626,0,0.80508242748191772,0,0,0.32046930722908373,353.30227873852743,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,1.8114375933817044,0.29174779678385221,8.3775591825485662E-05,0.36318662545235658,0,151.13758659885866,201.78486034720748,0,0.76178381393595196,0,0,0.30602894312391504,353.59402653531129,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,1.8730123060610611,0.2723055824873768,7.8515561302339165E-05,0.33380177960543111,0,151.40989218134604,201.94025647895887,0,0.72356884079479233,0,0,0.29194699952880321,353.86633211779866,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,2.0240520787368852,0.25599061813665003,7.4267197121002937E-05,0.40695612361535305,0,151.66588279948269,202.0863421796621,0,0.89550078335198691,0,13.200000000000005,0.27812789764106616,354.12232273593531,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,2.1762738107331585,0.24739047971377204,7.2640361583609092E-05,0.39953957134846158,0,151.91327327919646,202.22752005500527,0,0.87205857106120865,0,0,0.26418932224997671,354.36971321564909,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,2.3178501214716318,0.23975378373114609,7.1316073643856726E-05,0.38125877839597544,0,152.15302706292761,202.36433991093421,0,0.82326615394611413,0,0,0.25008348395419433,354.60946699938023,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,2.4465651872274798,0.23129908223216944,6.9648979820868817E-05,0.35994449900819664,0,152.38432614515978,202.49633493772799,0,0.77101540415016967,0,0,0.23586613705528325,354.8407660816124,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,2.5808631201786247,0.23442297109761512,7.2494565120706511E-05,0.36864840948363931,0,152.61874911625739,202.63011266850194,0,0.72816013731221363,0,0,0.22078858093223641,355.07518905271002,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,2.7104742858868525,0.21910010913910583,6.8043646660242985E-05,0.34864323120067314,0,152.8378492253965,202.75514612949644,0,0.7082524086490749,0,0,0.20602962081812848,355.29428916184912,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,2.9262130735409726,0.20653101745864433,6.4584906521503171E-05,0.42220522020624296,0,153.04438024285514,202.87300680979018,0,0.86913019887247223,0,13.200000000000005,0.1914697832096075,355.50082017930777,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,3.1326372496548354,0.2044629621519789,6.5305004046223303E-05,0.41082183326179528,0,153.24884320500712,202.98968731672147,0,0.80961334836334831,0,0,0.1763762972861137,355.70528314145974,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,3.3265313542960628,0.19629178589650564,6.3501088195749844E-05,0.39012238944953753,0,153.44513499090363,203.10170479335287,0,0.76336713366173314,0,0,0.16118723255993794,355.90157492735625,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,3.5000859949951142,0.18386645526493339,5.9784684491859252E-05,0.35736131127949278,0,153.62900144616856,203.20663152914,0,0.71630461617870966,0,0,0.14627693934158426,356.08544138262118,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,3.6750383023228319,0.17551591004331613,5.7693322911944733E-05,0.35041052404812184,0,153.80451735621187,203.3067928744654,0,0.7014874508894926,0,0,0.13136664612323057,356.2609572926645,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,3.9502094846205544,0.16613771019268597,5.5071796435157694E-05,0.4412538206939734,0,153.97065506640456,203.40160237953006,0,0.88739207934657638,0,13.200000000000005,0.11658379130845231,356.42709500285719,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,4.2065129592705555,0.16097878696893986,5.4189463135401184E-05,0.41722807215580576,0,154.1316338533735,203.49346785125672,0,0.82774525007986244,0,0,0.10157791928741655,356.58807378982613,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,4.4493227796730341,0.15041460005784302,5.0873475256452139E-05,0.39317354698506563,0,154.28204845343134,203.57930467764277,0,0.80474644489595537,0,0,0.086890643275320145,356.73848838988397,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,4.6707532539849792,0.14015484169595993,4.7611591277529897E-05,0.36153770441662741,0,154.4222032951273,203.65928658637498,0,0.76690263520651247,0,0,0.07256975267350374,356.87864323157993,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,4.8676655463156084,0.12963297801860563,4.4183116937546174E-05,0.3265010872322977,0,154.55183627314591,203.73326400228947,0,0.72417882471613915,0,0,0.058726756085096032,357.00827620959853,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,5.1428310191649942,0.12175282244163554,4.1791771614896334E-05,0.39687650351940623,0,154.67358909558754,203.80274446414566,0,0.89460098181297532,0,13.200000000000005,0.045154566104286697,357.13002903204017,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,5.4136304064898564,0.11962731844323571,4.172135527724663E-05,0.39038498441282038,0,154.79321641403078,203.87101196849889,0,0.85517685115887543,0,0,0.031231920513644318,357.24965635048341,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,5.6675020502629296,0.11502620118267259,4.0600863204787174E-05,0.36885724409254145,0,154.90824261521345,203.93665376162909,0,0.80659982578280898,0,0,0.017245555721214112,357.36468255166608,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,5.9143664744597553,0.11100362759071913,3.9692216059705743E-05,0.35782835957148468,0,155.01924624280417,204,0,0.77461252906950639,0,0,0.0031397174254316207,357.4756861792568,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,5.0302590637654117,0,-1.2575647659413531,0.37345735524700996,0,0,0,0,0.81085441755613163,0,0,0,0,0,0
12/02/2024 12:00:00 am,4.3303151779171731,0,-1.0825787944792935,0.38263490863105559,0,0,0,0,0.79475871916259921,0,0,0,0,0,0
13/02/2024 12:00:00 am,3.7667745246536581,0,-0.94169363116341465,0.37815297789989993,0,0,0,0,0.761959383010403,0,0,0,0,0,0
14/02/2024 12:00:00 am,3.3050676882956105,0,-0.82626692207390262,0.36456008571585513,0,0,0,0,0.73417117089054751,0,0,0,0,0,0
15/02/2024 12:00:00 am,2.9192017008655791,0,-0.72980042521639488,0.34393443778636373,0,0,0,0,0.71822406880456002,0,0,0,0,0,0
