Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/10/2023 12:00:00 am,0.69410820784179872,0.17352705196044971,0.0033119030023343043,0.19258079997206604,0,82.248980730511235,66.847434297770192,0,0.88864677614258203,0,13.200000000000005,0.99098539817717324,134.59641621148086,0.017237522525405575,0.026460801980710255
9/10/2023 12:00:00 am,0.71438304843152056,0.17859576210787997,0.0033038468869790449,0.19556675581062291,0,82.427576492619096,68.191657000495482,0,0.88303175754897256,0,0,0.99168006948333109,137.0604331592595,0.017089731400116333,0.02634488737264026
10/10/2023 12:00:00 am,0.72312684367845537,0.18078171091961392,0.0032002925152845307,0.18632521365126412,0,82.608358203538714,69.52181110129608,0,0.86122007891918273,0,0,0.99230810389859991,139.49308251015523,0.01694701792736154,0.026232955237146305
11/10/2023 12:00:00 am,0.73220626717910187,0.18305156679477541,0.0032106349252032373,0.18892035537021867,0,82.791409770333502,70.912612308406892,0,0.84794365251741965,0,0,0.9929079451269377,142.0307563160988,0.016801363210246549,0.026118716243330627
12/10/2023 12:00:00 am,0.74668052072095781,0.18667013018023937,0.0032428320067623417,0.19790155171533313,0,82.978079900513734,72.380990470041368,0,0.852246260500648,0,0,0.99348459317378313,144.70349064244175,0.016651336493324877,0.026001048230058728
13/10/2023 12:00:00 am,0.75867851112131512,0.18966962778032892,0.0032004784729871005,0.19846713970769908,0,83.167749528294095,73.878066707195927,0,0.84830158214070017,0,0,0.99401881298700945,147.42164719917497,0.016502136925002426,0.025884028960786218
14/10/2023 12:00:00 am,0.76461160705670528,0.19115290176417643,0.0031293984069442615,0.19395659929262221,0,83.358902430058265,75.382934186669416,0,0.83462986320777444,0,0,0.99450688398623444,150.14705888051895,0.01635578295279673,0.025769241531605275
15/10/2023 12:00:00 am,0.75894283529883366,0.18973570882470847,0.0029857668369253076,0.1810811702299116,0,83.548638138882978,76.838722429105417,0,0.81339392394848709,0,0,0.99493714850791015,152.77704566663354,0.016217477325862338,0.025660766530088107
16/10/2023 12:00:00 am,0.74467343379035655,0.18616835844758928,0.0028947840980251272,0.16900417284108699,0,83.734806497330567,78.278772532645263,0,0.77490194240683896,0,0,0.99532628174273163,155.37230236482338,0.016083674440578177,0.025555823090649549
17/10/2023 12:00:00 am,0.73867239032456455,0.18466809758114122,0.002970663516151717,0.17569639059919745,0,83.919474594911705,79.833087212300128,0,0.75579578850432394,0,0,0.99570962257870554,158.16648486758015,0.01594244078626187,0.025445051597068134
18/10/2023 12:00:00 am,0.74787960905589956,0.18696990226397503,0.0030705402845825347,0.19310658071072734,0,84.106444497175687,81.52257958951688,0,0.77155712913129348,0,0,0.99608755437038832,161.19545814845637,0.015792478151103413,0.025327433844002677
19/10/2023 12:00:00 am,0.75082186613732194,0.18770546653433051,0.0029470300324270227,0.18770069358332589,0,84.294149963710041,83.176878082155298,0,0.77282402488346824,0,0,0.99642262905601608,164.15306220075453,0.015649031326738679,0.025214926530775433
20/10/2023 12:00:00 am,0.7470907842677047,0.18677269606692626,0.0028550130314499711,0.18018660116585894,0,84.480922659776965,84.815152234554205,0,0.75512106794575751,0,0,0.99672394669908815,167.07396487673265,0.01551010042544165,0.025105961117993448
21/10/2023 12:00:00 am,0.75473677085352509,0.1886841927133811,0.002936754100151262,0.19339342519905048,0,84.669606852490347,86.579165232539566,0,0.75805483774783422,0,0,0.997018019708513,170.21009764545241,0.015363793677027594,0.024991210727080465
22/10/2023 12:00:00 am,0.74714903333583815,0.18678725833395937,0.0028100671687631973,0.17638945364750935,0,84.856394110824311,88.297937268572937,0,0.71387964423314232,0,0,0.99727743976223138,173.25687082302522,0.015224336842124705,0.024881832817352709
23/10/2023 12:00:00 am,0.77035589518896719,0.19258897379724171,0.0027329166724818776,0.21306291897788893,0,85.048983084621554,90.00769467152189,0,0.86755268373603511,0,13.200000000000005,0.99751173491470424,176.27891274867522,0.015088476206916782,0.024775275456405319
24/10/2023 12:00:00 am,0.78680532231659706,0.1967013305791494,0.0027435662678740869,0.21040719143890507,0,85.245684415200699,91.784254132972421,0,0.83224951698199556,0,0,0.99773267370517549,179.40976477223762,0.014950166595047266,0.024666797329448837
25/10/2023 12:00:00 am,0.79877403403192926,0.19969350850798229,0.0027322461995709091,0.20892997402374358,0,85.445377923708705,93.608906794849617,0,0.80982741649871559,0,0,0.9979381929872494,182.6155145429787,0.014810975638593559,0.024557627951838086
26/10/2023 12:00:00 am,0.8098016626994754,0.20245041567486899,0.0026996250357775864,0.21077841930663738,0,85.64782833938358,95.462386086428268,0,0.80781600161637279,0,0,0.99812708804898997,185.86164171745233,0.014672384795400485,0.024448929251294497
27/10/2023 12:00:00 am,0.82107028573970431,0.20526757143492613,0.002685279559852205,0.21385091491530284,0,85.85309591081851,97.360654049447319,0,0.80293887325019953,0,0,0.99830198290074301,189.1754274875934,0.014533197040236635,0.024339762384499322
28/10/2023 12:00:00 am,0.83708973509622331,0.20927243377405569,0.0027237823546606421,0.22256810077591407,0,86.062368344592514,99.352144975323327,0,0.7970301888587793,0,0,0.99846743557488238,192.64014639506144,0.014389985674108329,0.024227439744398688
29/10/2023 12:00:00 am,0.84596968017781848,0.21149242004445457,0.002653091128536289,0.21771927399751345,0,86.273860764637021,101.33691064669301,0,0.78513471842735449,0,0,0.9986159402214454,196.08104301876583,0.014249943972029902,0.024117603115317569
30/10/2023 12:00:00 am,0.84971300617723189,0.21242825154430811,0.0025440345788645402,0.21362754296485684,0,86.486289016181303,103.27387985215408,0,0.79204171348708863,0,0,0.99874678168085262,199.42730186249224,0.014115696458553552,0.024012310947885137
31/10/2023 12:00:00 am,0.8480201534501226,0.21200503836253048,0.0025152887180510675,0.2077968969173703,0,86.698294054543837,105.23660581820771,0,0.76091784842764976,0,0,0.99886665997044899,202.80606876969375,0.013981948370957509,0.023907410487025497
1/11/2023 12:00:00 am,0.84979043355507256,0.21244760838876831,0.0025258626731314848,0.21169202582058658,0,86.910741662932608,107.26285226885048,0,0.7489470625781981,0,0,0.9989784023145295,206.2813742805377,0.013846126918654018,0.023800883857767859
2/11/2023 12:00:00 am,0.84963239051429085,0.21240809762857271,0.0025507360893577413,0.20969931849843318,0,87.123149760561219,109.36612756926546,0,0.70996066853391138,0,0,0.9990828442896923,209.87484341643327,0.013707399826170408,0.023692078295035612
3/11/2023 12:00:00 am,0.88250662897845689,0.22062665724461406,0.0024483836944568793,0.25105251201432355,0,87.343776417805799,111.41963427683127,0,0.86665735725426785,0,13.200000000000005,0.99917466572670943,213.36936159143625,0.013574016132764821,0.023587463633541035
4/11/2023 12:00:00 am,0.89816785534807075,0.22454196383701763,0.0023607832848249188,0.2378424069218065,0,87.568318381642797,113.43196555988564,0,0.83963351829472166,0,0,0.9992559321780824,216.78024389148197,0.013445137195384791,0.023486382114027288
5/11/2023 12:00:00 am,0.89857197761558216,0.22464299440389546,0.0023259396349786243,0.22272117703642844,0,87.792961376046676,115.45412512594697,0,0.78201963430017152,0,0,0.99932979017873003,220.19401347974252,0.013317316290073704,0.023386130423587219
6/11/2023 12:00:00 am,0.88780536735538784,0.22195134183884679,0.0022523098530804475,0.20893242172557216,0,88.014912717885522,117.44194818030762,0,0.74389165560433479,0,0,0.99939552651583463,223.53610041395234,0.013193185850002963,0.023288773215688598
7/11/2023 12:00:00 am,0.87164350427343074,0.21791087606835768,0.0022025308983621983,0.19954648208803827,0,88.23282359395391,119.4174922452351,0,0.70982436092058965,0,0,0.99945477091526891,226.84378877609632,0.013071193033319163,0.023193092575152285
8/11/2023 12:00:00 am,0.90714688422552336,0.22678672105638098,0.002210720325944493,0.26007938068252906,0,88.459610315010252,121.44226121131186,0,0.88715159453919556,0,13.200000000000005,0.99950980523884592,230.21934689285229,0.012947454947439744,0.023096043096031169
9/11/2023 12:00:00 am,0.94400439524763657,0.23600109881190923,0.0021710418940443788,0.27068756793997795,0,88.695611413822149,123.46194135324082,0,0.91435150150304156,0,0,0.99955951886881422,233.5713924078824,0.012825210097194667,0.023000164782113464
10/11/2023 12:00:00 am,0.96521467475666878,0.24130366868916742,0.002124570314560259,0.26038937788363914,0,88.936915082511348,125.4662498768426,0,0.8830807772540108,0,0,0.99960422745651911,236.88269738524318,0.012704942236935654,0.022905837048576981
11/11/2023 12:00:00 am,0.9795340351149695,0.24488350877874243,0.0021529947557326068,0.25704987438131055,0,89.181798591290075,127.53587359705148,0,0.83647741309050716,0,0,0.99964601836310896,240.28553796168632,0.012581722977374948,0.022809194492058781
12/11/2023 12:00:00 am,0.98434848062515934,0.24608712015628997,0.0021080082217928009,0.2487935574446869,0,89.427885711446365,129.58777691363196,0,0.80922328786498765,0,0,0.99968348115191452,243.64232089199413,0.012460402180541529,0.022714040925914926
13/11/2023 12:00:00 am,0.96489420051110231,0.24122355012777552,0.0019470557056209259,0.21982221430809748,0,89.669109261574121,131.48548557863472,0,0.77131757532092304,0,0,0.99971493671109257,246.73137291728733,0.012348834285241507,0.022626536694307062
14/11/2023 12:00:00 am,0.94073643523398887,0.23518410880849716,0.0018660055235741879,0.20916033800780959,0,89.904293370382618,133.31327470500352,0,0.75456374552188965,0,0,0.99974259035038326,249.69208828316226,0.01224185634673735,0.022542632428813606
15/11/2023 12:00:00 am,0.93067894591022926,0.23266973647755718,0.0019253011432027733,0.22068694601059496,0,90.136963106860193,135.23637678391182,0,0.74173418982728145,0,0,0.99976912709575239,252.79128540209797,0.012129703705448219,0.022454669572900564
16/11/2023 12:00:00 am,0.92739982021267231,0.23184995505316808,0.0019357371592114703,0.22663509219639971,0,90.368813061913372,137.1935567549223,0,0.73399515660035353,0,0,0.99979367231637584,255.92803681485134,0.012015875429359139,0.022365392493615011
17/11/2023 12:00:00 am,0.91418667931515818,0.22854666982878946,0.001832389564626169,0.21350113936664922,0,90.597359731742173,139.05052478354085,0,0.72010442575015954,0,0,0.99981486271078468,258.88735050834254,0.011908056340147145,0.022280828502076192
18/11/2023 12:00:00 am,0.88386171991538132,0.2209654299788455,0.0016476505249798379,0.18899282005408855,0,90.818325161721077,140.69769943015581,0,0.71324342409460495,0,0,0.99983208917955102,261.49807493578777,0.011812477181559786,0.022205864456125324
19/11/2023 12:00:00 am,0.89131623598144039,0.2228290589953601,0.0015841318097997714,0.22869944325161939,0,91.041154220716393,142.27987668440119,0,0.8792310581263636,0,13.200000000000005,0.99984735178302941,263.9926682611578,0.0117206455395432,0.02213383963885741
20/11/2023 12:00:00 am,0.90811688548905922,0.22702922137226489,0.0016262385492460396,0.24220363233063755,0,91.268183442088713,143.93307238098743,0,0.87397446680734137,0,0,0.99986205286633467,266.58496669740401,0.011624586430204703,0.022058499160944864
21/11/2023 12:00:00 am,0.93151297968908542,0.23287824492227127,0.0016666305894013078,0.25460770853289627,0,91.501061687010917,145.64976510814242,0,0.86480888869979466,0,0,0.99987606910643489,269.26074567545356,0.011524630858339149,0.021980102633991489
22/11/2023 12:00:00 am,0.95165967329351397,0.23791491832337863,0.0016442619562155869,0.25641734997159149,0,91.738976605334301,147.34977663431991,0,0.86112798171985905,0,0,0.99988878831663963,271.8936319393199,0.011425337383927361,0.021902225399158714
23/11/2023 12:00:00 am,0.95548736116416144,0.23887184029104036,0.0016096745696216885,0.24108985359206606,0,91.977848445625327,149.01635685881453,0,0.81200771437232022,0,0,0.99990021977996091,274.45762987892397,0.011327592870931182,0.021825563036024453
24/11/2023 12:00:00 am,0.96700391081102666,0.24175097770275666,0.0016645304141640338,0.25160299693545773,0,92.219599423328077,150.75263309575175,0,0.78858456057064952,0,0,0.99991111821115819,277.10989897930631,0.011225215897166758,0.021745267370326869
25/11/2023 12:00:00 am,0.96777981434187643,0.24194495358546897,0.0016542531268477489,0.24106660398947105,0,92.461544376913551,152.47878737781164,0,0.73866143150511954,0,0,0.99992100680663487,279.72646882145489,0.011122752373252835,0.021664903822159087
26/11/2023 12:00:00 am,0.96252014717734746,0.24063003679433681,0.0016054945167525148,0.2337648751130553,0,92.702174413707894,154.14943243451745,0,0.72067780702537776,0,0,0.99992974601220508,282.23854603018867,0.01102279739955494,0.021586507764356815
27/11/2023 12:00:00 am,1.0002376064480512,0.25005940161201279,0.001541391838411954,0.28623546904430447,0,92.9522338153199,155.74550190602781,0,0.89265206238229045,0,13.200000000000005,0.9999373867006659,284.6186480332459,0.010926446196061193,0.02151093819298917
28/11/2023 12:00:00 am,1.0062054717965836,0.2515513679491459,0.0014325338064686832,0.25608669949120966,0,93.203785183269062,157.21290518309391,0,0.85589489764976534,0,0,0.99994384272727543,286.78872185214067,0.010836999840430361,0.021440784188572832
29/11/2023 12:00:00 am,1.005229127673626,0.25130728191840657,0.0014303674774325259,0.24890057031801657,0,93.455092465187477,158.67519099009803,0,0.81230452595570524,0,0,0.99994976994971252,288.93284197563173,0.010746919477902633,0.021370132923845202
30/11/2023 12:00:00 am,1.0072488644165749,0.25181221610414362,0.0014461814858037769,0.2523857713612887,0,93.706904681291618,160.14986128839593,0,0.78894146204215965,0,0,0.99995526831583448,291.07533161971355,0.010654983775779833,0.021298026490807712
1/12/2023 12:00:00 am,0.99707025590429343,0.2492675639760733,0.0014205033394780742,0.23766845212431387,0,93.956172245267695,161.58790250812643,0,0.73718443361684061,0,0,0.99996019628588761,293.14415728408648,0.010564128627350611,0.021226767550863224
2/12/2023 12:00:00 am,1.0494190798313698,0.26235476995784257,0.0014725785643641132,0.31323101532055458,0,94.218527015225547,163.06941594531995,0,0.8912822092560323,0,13.200000000000005,0.99996485385846789,295.2528616420451,0.010469112865656141,0.021152245384828346
3/12/2023 12:00:00 am,1.0872559928387198,0.27181399820967989,0.0014921881757246069,0.30815872304130526,0,94.490341013435241,164.553936649511,0,0.84102488782145535,0,0,0.9999691213042512,297.34096191608694,0.010372264889420876,0.021076286187781079
4/12/2023 12:00:00 am,1.1020809782208834,0.27552024455522073,0.0014586904192235295,0.2888865395181609,0,94.765861257990451,165.98668435347545,0,0.78744946333962196,0,0,0.9999728848925038,299.33062617680093,0.010277020354252703,0.021001584591570747
5/12/2023 12:00:00 am,1.1124381086874175,0.27810952717185433,0.0014583116447646205,0.2870083459936239,0,95.043970785162301,167.39729738015996,0,0.75782864094988878,0,0,0.99997627113098131,301.26277981225246,0.010181305749014978,0.020926514312952924
6/12/2023 12:00:00 am,1.1119622279079406,0.27799055697698516,0.0013887663338358891,0.27612590986367236,0,95.321961342139289,168.7208585948577,0,0.74795021979921494,0,0,0.99997917791936253,303.04930572778375,0.010089503399928694,0.02085451247053231
7/12/2023 12:00:00 am,1.0815627857283867,0.27039069643209679,0.0012571050968901432,0.2387341491556528,0,95.592352038571406,169.89909436273422,0,0.7057535599913457,0,0,0.99998155786328213,304.61616959814535,0.010005938722216407,0.020788971546836399
8/12/2023 12:00:00 am,1.1117469971969829,0.27793674929924572,0.0012419010681128384,0.30687905969972906,0,95.870288787870635,171.0439257868795,0,0.8859197040493304,0,13.200000000000005,0.99998369300090262,306.11542037503261,0.0099228663520085358,0.020723816746673361
9/12/2023 12:00:00 am,1.1340299698927763,0.28350749247319418,0.0012189335030967641,0.30457153166589074,0,96.153796280343826,172.14719408401663,0,0.87331375051892945,0,0,0.99998559359569195,307.53656703853312,0.0098408382252119873,0.020659480960950577
10/12/2023 12:00:00 am,1.1363157355752664,0.28407893389381655,0.001189642322714235,0.28517505725359249,0,96.437875214237607,173.20284325569693,0,0.82090477441045628,0,0,0.99998727491113037,308.87248504185692,0.0097603077346465512,0.020596319791879647
11/12/2023 12:00:00 am,1.138216703790941,0.28455417594773524,0.0012162882385169382,0.28523885592489279,0,96.72242939018534,174.25881553804734,0,0.77582917143422137,0,0,0.99998882884958062,310.18302690431636,0.0096774927679284337,0.020531366876806616
12/12/2023 12:00:00 am,1.1306358763899307,0.28265896909748278,0.0011936225027433522,0.27388451919372919,0,97.005088359282823,175.27062076736766,0,0.73735963418254102,0,0,0.99999020335186883,311.41193493378842,0.0095957367208733494,0.020467244486959489
13/12/2023 12:00:00 am,1.122705645951529,0.28067641148788225,0.0011536238290794643,0.27159255722040088,0,97.285764770770712,176.22449042732501,0,0.73728985709662387,0,0,0.99999140119304009,312.54370490045881,0.0095162098070874467,0.02040487043693133
14/12/2023 12:00:00 am,1.107762212571425,0.27694055314285626,0.0010985154627682903,0.26089860429998391,0,97.56270532391359,177.10968056019735,0,0.72715363806837319,0,0,0.99999243134836313,313.56803311964109,0.0094399853054529682,0.020345086514080759
15/12/2023 12:00:00 am,1.1415305421202042,0.28538263553005105,0.0010764209461093799,0.31807454413272085,0,97.848087959443646,177.95355833896338,0,0.87349849895670473,0,13.200000000000005,0.99999334334971401,314.51851852745017,0.009364843791196488,0.020286151993095285
16/12/2023 12:00:00 am,1.1700832674684363,0.29252081686710918,0.0010823519767662049,0.31999119023857514,0,98.140608776310728,178.77670835389529,0,0.84769790571920156,0,0,0.99812723634683853,315.41814216243864,0.0092888903175963183,0.020226580641252014
17/12/2023 12:00:00 am,1.1898005658148261,0.29745014145370652,0.0010740417026831039,0.31609339809741316,0,98.438058917764437,179.56717711053483,0,0.81977452563146203,0,0,0.98116402787878054,316.25313919592276,0.009213117669848267,0.020167151113606483
18/12/2023 12:00:00 am,1.2078537576584933,0.30196343941462334,0.0010442873093445826,0.31897234394894597,0,98.740022357179058,180.31027869461175,0,0.82676965974959915,0,0,0.96420081941072266,317.00873216336709,0.0091389649867780857,0.020108992146492616
19/12/2023 12:00:00 am,1.2014279494353057,0.30035698735882649,0.0010043092009475174,0.2929268699346913,0,99.040379344537882,181.00060973864649,0,0.77149142539592241,0,0,0.94741396658625732,317.68154017458733,0.0090671440322134082,0.020052661986049731
20/12/2023 12:00:00 am,1.1775227046905485,0.29438067617263713,0.0009504301860836506,0.26952500124179624,0,99.334760020710519,181.64073492718151,0,0.73339456860139718,0,0,0.93106800287077351,318.2948350794054,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.1537424752491892,0.28843561881229718,0.00088363830418813905,0.26377175106674966,0,99.62319563952282,182.66495185214129,0,0.75986299790228573,0,0,0.91546052841283321,320.08960296198586,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.1333747419627653,0.28334368549069144,0.00084016463365088612,0.26213578757061673,0,99.90653932501354,183.62570429796398,0,0.77863855887985489,0,0,0.90024985415297643,321.77316001992142,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.1180820071633413,0.27952050179083532,0.00084431662818218456,0.26338345036322913,0,100.18605982680435,184.57937369683077,0,0.75356782806239242,0,0,0.88455420187323996,323.44430522947084,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.1040645603585364,0.27601614008963415,0.00086361351704766776,0.26113507976778172,0,100.46207596689399,185.54051457387129,0,0.70197018797783794,0,0,0.86807597142506188,325.12854294777958,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.1477546228620938,0.28693865571552357,0.00086485291512872209,0.32976386530395224,0,100.74901462260951,186.48713298528904,0,0.85382081231763496,0,13.200000000000005,0.85113480741245318,326.7873324878359,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.1671054466011634,0.29177636165029086,0.00083460158226600356,0.31029258380709446,0,101.0407909842598,187.38664111945218,0,0.81371790978785086,0,0,0.83431488790481412,328.36356919118782,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.1585086845444614,0.28962717113611536,0.00080667881772455985,0.28022373026168867,0,101.33041815539595,188.24231196132831,0,0.74154036526640166,0,0,0.81759416844669586,329.86298841345865,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.1487429483617242,0.28718573709043094,0.00078839843356703909,0.27663160247412677,0,101.61760389248634,189.06454730055745,0,0.72740663261272875,0,0,0.80079629339450631,331.30381754135942,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.1962608610445526,0.29906521526113816,0.00077889644114037537,0.34580423150282619,0,101.91666910774748,189.86219974200682,0,0.88453122915709914,0,13.200000000000005,0.7837449071046525,332.70156927586766,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.2399477981405722,0.30998694953514305,0.0008007882574112557,0.35287309837375136,0,102.22665605728265,190.66331734187884,0,0.84878489379662891,0,0,0.76578969814138664,334.10539311765456,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.2637149623831594,0.31592874059578979,0.00075983779400701223,0.33893606704436996,0,102.54258479787848,191.4110556469474,0,0.8379812315654025,0,0,0.74819822269303038,335.41567872396286,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.2965365033919736,0.32413412584799339,0.00076093968506185661,0.35619472717174555,0,102.86671892372647,192.14305391735149,0,0.84866882318363557,0,0,0.73011074699707024,336.6983825670743,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.3490418182490767,0.33726045456226916,0.00074946534520847763,0.38901630407416371,0,103.20397937828871,192.84832713364403,0,0.90406949624915889,0,0,0.71178078229117003,337.93425524814307,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.3614368501281797,0.34035921253204493,0.00069431912503503668,0.35205992528611302,0,103.54433859082076,193.49203347850116,0,0.86751722630982875,0,0,0.69418930684281377,339.06224234287708,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.3601571821322562,0.340039295533064,0.00065924563064001518,0.3381003819065006,0,103.88437788635385,194.0922700638539,0,0.85675274971929172,0,0,0.67696156490936699,340.11405599591075,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.3470478345276002,0.33676195863190006,0.00064989542288529378,0.32300271560435861,0,104.22113984498574,194.6713909118011,0,0.80828304094491799,0,0,0.65950235619370501,341.12886787091384,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.3326755592642912,0.33316888981607273,0.00064171846606342342,0.31815489608670033,0,104.55430873480185,195.2305150160667,0,0.78191923349623538,0,0,0.64177861401265435,342.1086388161674,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.323412203720618,0.33085305093015449,0.00061879527794062028,0.32097090010854057,0,104.88516178573202,195.75868948493547,0,0.79479517018984236,0,0,0.62416509410884902,343.03417573127138,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.3064100095584512,0.32660250238961286,0.00059967102752978008,0.30900063719991627,0,105.21176428812164,196.25976598649078,0,0.76759627441104772,0,0,0.6065846408882174,343.91222801667232,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.3040122023312477,0.32600305058281198,0.00058755751302541626,0.32301768584258311,0,105.53776733870446,196.73970318329984,0,0.79352515805144641,0,0,0.58886089870716685,344.75323722624228,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.2902658712848816,0.32256646782122039,0.00055773213064114202,0.30826240464421295,0,105.86033380652566,197.18634329827191,0,0.77806802387293461,0,0,0.57150089004102589,345.53589890062864,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.2829061942021673,0.32072654855054183,0.00055156011187307286,0.31281531135595447,0,106.18106035507621,197.6176567721752,0,0.77327821750308845,0,0,0.55385430345404663,346.29170321455967,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.2746345376126644,0.31865863440316611,0.00053887365325167025,0.30984810416041164,0,106.49971898947939,198.02937789098627,0,0.76052759131729208,0,0,0.53610851681754701,347.01317522172383,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.2536071816315348,0.31340179540788377,0.00051184424716410604,0.29186259517959023,0,106.81312078488727,198.41248721374251,0,0.73466088373723626,0,0,0.51871544146823212,347.68450986894914,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.2970527787749677,0.32426319469374199,0.00051521225560691164,0.36719357958156784,0,107.13738397958102,198.78798949007938,0,0.87918888327299893,0,13.200000000000005,0.50074921027724151,348.34251444686771,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.3343898219278643,0.33359745548196607,0.00051627557554212444,0.37041822305932043,0,107.47098143506297,199.15389725608574,0,0.85707947840006227,0,0,0.48226493438319795,348.98370625927674,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.3466346355839618,0.33665865889599045,0.00050738483270862389,0.3483960877193793,0,107.80764009395895,199.50413523901452,0,0.79768567609671492,0,0,0.46356021393466407,349.59743941257824,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,1.3331442333306769,0.33328605833266928,0.00048302729642912823,0.3193126287829553,0,108.14092615229161,199.83031256318296,0,0.74668841573463396,0,0,0.44514207140696771,350.16901030852546,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,1.3097729801446205,0.32744324503615513,0.00045852616364072674,0.30361346568645803,0,108.46836939732776,200.13331504792831,0,0.7270013639164552,0,0,0.42706561793873177,350.69997119650759,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,1.3348947694347444,0.33372369235868615,0.00042788319559150523,0.35841759845321858,0,108.80209308968645,200.41049953816096,0,0.88972663936959406,0,13.200000000000005,0.40961743145079454,351.18569039182216,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,1.3274834265187441,0.33187085662968602,0.00041138578292887473,0.32404812793075671,0,109.13396394631614,200.67098154499968,0,0.82072890199625592,0,0,0.39233457837872543,351.64214129443008,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,1.337132448476823,0.33428311211920581,0.00042855156039323106,0.34350358251689156,0,109.46824705843535,200.93376879056581,0,0.80301457735545512,0,0,0.37392745807875383,352.10263174015512,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,1.3528145192808032,0.3382036298202008,0.00042527198036879099,0.35346042864381205,0,109.80645068825555,201.18713877835037,0,0.80458786966364804,0,0,0.35514558203614799,352.54662002564783,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,1.3551099725492106,0.33877749313730265,0.0003982124820076649,0.34067473392370234,0,110.14522818139285,201.41955561473432,0,0.80632710327391321,0,0,0.33691481737976881,352.95389143773593,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,1.34036874199679,0.3350921854991975,0.0003872883506481628,0.31996366659612879,0,110.4803203668921,201.63987124219364,0,0.75599378443756926,0,0,0.31863996381249149,353.33995751666743,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,1.3145465460494989,0.32863663651237474,0.00037279441606230534,0.30244164614902147,0,110.80895700340447,201.84682791217764,0,0.71989213672690422,0,0,0.30048635475018415,353.70261426966704,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,1.3498272500457833,0.33745681251144588,0.00035745801475783878,0.37238005849297245,0,111.14641381591592,202.04058312993507,0,0.89019155491089319,0,13.200000000000005,0.28252012355919354,354.04213769818978,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,1.3772598670738649,0.32258100046090021,0.00034853846205606942,0.34966507902692578,0,111.46899481637682,202.22466984306897,0,0.83677993868829459,0,0,0.26447673677413153,354.36471869865068,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,1.3966716591365891,0.31035858903692315,0.00034493229498977485,0.32942544880465752,0,111.77935340541374,202.40178161489385,0,0.77339435948933155,0,0,0.24611370538505806,354.6750772876876,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,1.4175779563448399,0.30637968503299362,0.00035250633175820667,0.32693347590948618,0,112.08573309044674,202.57662275280384,0,0.72228012793580898,0,0,0.22690196246119543,354.98145697272059,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,1.457914117847191,0.30071784861542028,0.00035913172038348762,0.34069487839738799,0,112.38645093906216,202.74823286081769,0,0.71051431982672386,0,0,0.20686355245799282,355.28217482133601,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,1.5128922907498281,0.28078036338507673,0.00034421720115673793,0.33541431908655706,0,112.66723130244722,202.90846528037818,0,0.70552083790671449,0,0,0.18695740918748449,355.56295518472109,0.0090000000000000011,0.02
