Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/10/2023 12:00:00 am,1.1444919186493911,0.2861229796623479,0.0019282534387095041,0.1811730040212037,0,97.327167650530129,50.110449165393426,0,0.75405718837375457,0,0,0.99853434170805222,107.67085548502681,0.014328368243247406,0.024179112347645023
10/10/2023 12:00:00 am,1.0599626774229867,0.26499066935574667,0.001882240959634629,0.17857918716970761,0,97.592158319885868,50.832341321599145,0,0.74831467520095463,0,0,0.99863901650990083,109.03738737622706,0.014227062899882337,0.024099657176378304
11/10/2023 12:00:00 am,0.99769250563303247,0.24942312640825826,0.0019358810954024364,0.18521707352290148,0,97.841581446294128,51.604687734896579,0,0.72530038701246957,0,0,0.99874263250605333,110.49496619910528,0.014120130254317687,0.024015788434758968
12/10/2023 12:00:00 am,1.0071514037332103,0.25178785093330269,0.0020683973756980834,0.25917835165778219,0,98.093369297227426,52.468236895262272,0,0.8930461976907762,0,13.200000000000005,0.99884910248156544,112.11915518537657,0.014002257624528659,0.023923339313355808
13/10/2023 12:00:00 am,1.0021135236532153,0.25052838091330387,0.0019470589755030687,0.24354344185780574,0,98.343897678140735,53.291696215225002,0,0.88487084189305731,0,0,0.99894221081156065,113.66247257020757,0.013891426145049068,0.023836412662783583
14/10/2023 12:00:00 am,0.98517711418256904,0.24629427854564234,0.0018596815588196591,0.22749818751617623,0,98.590191956686382,54.088964967556471,0,0.85805874751652489,0,0,0.99902521151255064,115.15156191591784,0.013785497660425982,0.023753331498373321
15/10/2023 12:00:00 am,0.95902763588989859,0.2397569089724747,0.0017881424432601989,0.21181928823654411,0,98.829948865658864,54.866111641322135,0,0.82261099651906877,0,0,0.9990999161980364,116.59814468382697,0.013683475727813789,0.023673314296324539
16/10/2023 12:00:00 am,0.93811378739095252,0.23452844684773821,0.0018207843537396684,0.21179381399505229,0,99.064477312506597,55.682266424049743,0,0.78186158488307178,0,0,0.99917232346898188,118.1120408012661,0.013577569923000236,0.023590250920000184
17/10/2023 12:00:00 am,0.92544920483389814,0.23136230120847445,0.0018819308153119607,0.21681578783610833,0,99.295839613715074,56.553167255551131,0,0.74414536610816262,0,0,0.99924332897941825,119.7214211708759,0.013465874983920708,0.02350264704621232
18/10/2023 12:00:00 am,0.94110890344993181,0.2352772258624829,0.0017649928826024563,0.24917193159591411,0,99.531116839577564,57.378064236264819,0,0.89476263260194688,0,13.200000000000005,0.99930512996388565,121.23992928139729,0.013361253902589666,0.023420591296148756
19/10/2023 12:00:00 am,0.94550579489044639,0.23637644872261165,0.0017240539093421603,0.23904928625378402,0,99.767493288300173,58.198031325948115,0,0.86446383593264708,0,0,0.99936174546058665,122.74362325731951,0.013258316433053266,0.02333985602592413
20/10/2023 12:00:00 am,0.93752126549234482,0.23438031637308621,0.0016945571775295321,0.2247012297974551,0,100.00187360467326,59.018958981509343,0,0.81219609063722009,0,0,0.99941401007566333,124.2432518996842,0.013156245333914457,0.023259800261893691
21/10/2023 12:00:00 am,0.93716735175503896,0.23429183793875974,0.0017860107396110436,0.2321519134618428,0,100.23616544261202,59.912005147344153,0,0.76174799988794617,0,0,0.99946626363466007,125.86788150391405,0.013046248641103771,0.023173528345963743
22/10/2023 12:00:00 am,0.91027980207102144,0.2275699505177553,0.0016217439290464597,0.19906065690469135,0,100.46373539312978,60.725089872885086,0,0.71917912296293907,0,0,0.99951000991354988,127.34081763019574,0.012946973438510905,0.023095665441969337
23/10/2023 12:00:00 am,0.9261416503594837,0.23153541258987098,0.0015796627851649703,0.24581759809316817,0,100.69527080571967,61.528468879164215,0,0.88630751611992109,0,13.200000000000005,0.99954994005116893,128.79022295551675,0.012849634941420794,0.023019321522682976
24/10/2023 12:00:00 am,0.92891642749522618,0.23222910687380649,0.0015547366761126113,0.23344914733343627,0,100.92749991259348,62.332110133279009,0,0.84024974965547961,0,0,0.99958686131201335,130.23406272976365,0.01275295027347061,0.022943490410565183
25/10/2023 12:00:00 am,0.92099407053188886,0.23024851763297227,0.0015437127839987852,0.22078244788563614,0,101.15774843022645,63.144325601996762,0,0.78237458205797283,0,0,0.99962134158973193,131.68703558114123,0.012655868279365056,0.02286734767009024
26/10/2023 12:00:00 am,0.92034903092617459,0.23008725773154359,0.0016230625690702993,0.22781915555675908,0,101.38783568795799,64.021284874287559,0,0.73389454825186951,0,0,0.99965562170199229,133.24858033396376,0.012551690951191631,0.022785639961718927
27/10/2023 12:00:00 am,0.95366627161209716,0.23841656790302435,0.0015340911855332706,0.27019971740341364,0,101.62625225586102,64.857685419426161,0,0.8985965743606652,0,13.200000000000005,0.99968568890897191,134.73071271956962,0.012452882884849241,0.022708143439097443
28/10/2023 12:00:00 am,0.98255173640789251,0.24563793410197321,0.0015657679195868468,0.2729576309781816,0,101.871890189963,65.727725714842919,0,0.86238623868237396,0,0,0.99971446129690023,136.26479791897498,0.012350595806657915,0.022627918279731696
29/10/2023 12:00:00 am,0.99726378537908045,0.24931594634477006,0.0015490550723171737,0.26247894024364093,0,102.12120613630776,66.600550547110146,0,0.81905499015613581,0,0,0.9997409636917548,137.79571611316481,0.01224840992741401,0.022547772492089418
30/10/2023 12:00:00 am,0.9919041821838539,0.24797604554596342,0.0014774136070414556,0.24113902874369544,0,102.36918218185372,67.440740191959634,0,0.77708801876830436,0,0,0.99976441691475804,139.26151382297644,0.012150374513765199,0.022470881971580547
31/10/2023 12:00:00 am,0.97163675796512694,0.24290918949128182,0.0014361830909628281,0.22120558218159189,0,102.612091371345,68.265872963598198,0,0.71633362862349348,0,0,0.99978563650454755,140.69327840264242,0.01205433807974105,0.022395559278228276
1/11/2023 12:00:00 am,1.0040523465677631,0.25101308664194066,0.0014658306633279494,0.28196284458124898,0,102.86310445798696,69.120459055948672,0,0.85891323275332776,0,13.200000000000005,0.99980586358781998,142.16776437121956,0.01195504903343728,0.022317685516421396
2/11/2023 12:00:00 am,1.0052788337451806,0.25131970843629525,0.0013653120449426126,0.25118088356877016,0,103.11442416642325,69.920126190775676,0,0.81588459551647097,0,0,0.99982329850956642,143.53949516633133,0.011862229765740121,0.022244886090776565
3/11/2023 12:00:00 am,0.99476641266201504,0.24869160316550376,0.0013522088196111781,0.23682697326272703,0,103.36311576958875,70.720214697679097,0,0.7572503554018768,0,0,0.99983940493886836,144.90392569673065,0.011769375589002916,0.022172059285492481
4/11/2023 12:00:00 am,0.97371003668902945,0.24342750917225731,0.001326010106058817,0.22104512309321286,0,103.606543278761,71.511275638011924,0,0.70104074545085238,0,0,0.99985410804346986,146.24477451221412,0.011677510672198868,0.022100008370352052
5/11/2023 12:00:00 am,0.99337000440527612,0.24834250110131917,0.0012789851364090055,0.26672348368115673,0,103.85488577986231,72.278497466554342,0,0.85683917883306449,0,13.200000000000005,0.99986728914460099,147.53713645238901,0.011588287721776407,0.022030029585706986
6/11/2023 12:00:00 am,0.98760374197169498,0.24690093549292369,0.0012055671888475672,0.23992910587049507,0,104.10178671535522,73.002256676760254,0,0.81108271235055718,0,0,0.99987881564494463,148.74870435438294,0.011503939818220458,0.021963874367231732
7/11/2023 12:00:00 am,0.98026833252605172,0.24506708313151293,0.0012013877292709196,0.23653028595659864,0,104.34685379848673,73.729592086165795,0,0.78078104441552754,0,0,0.99988956940858154,149.95854126367306,0.011418934094792322,0.02189720321160182
8/11/2023 12:00:00 am,0.96188932688012085,0.24047233172003024,0.0011699296432219342,0.22092339643087733,0,104.58732613020678,74.440807123314954,0,0.73229757687508812,0,0,0.99989933187594371,151.13377120443971,0.011335512932324881,0.021831774848882261
9/11/2023 12:00:00 am,0.99020179399914521,0.24755044849978636,0.0011646377598140134,0.27469827785899681,0,104.83487657870656,75.153406469515147,0,0.88123860162028556,0,13.200000000000005,0.99990841394314334,152.30322447385782,0.011251563212379195,0.0217659319312778
10/11/2023 12:00:00 am,1.0219075574574796,0.25547688936436996,0.0012615168358749429,0.28592113598682944,0,105.09035346807093,75.932977711646572,0,0.81048179539793463,0,0,0.99991759951287329,153.57290583166292,0.011159216627402168,0.021693503237178169
11/11/2023 12:00:00 am,1.0180509292530335,0.25451273231325833,0.00117397755490245,0.24948212655390967,0,105.3448662003842,76.659150860834444,0,0.75017981123950639,0,0,0.99992549663961838,154.74606515681739,0.011072629765046931,0.021625591972585827
12/11/2023 12:00:00 am,1.0001654638723241,0.25004136596808102,0.0011172417849820704,0.2310386588023893,0,105.59490756635229,77.350059864674463,0,0.71578702997348553,0,0,0.99993245787309304,155.85325453885355,0.010989655430237884,0.021560514062931673
13/11/2023 12:00:00 am,1.009341543990423,0.25233538599760585,0.0010266531214213614,0.2604848129942835,0,105.84724295234989,77.980720837476099,0,0.86775788140954535,0,13.200000000000005,0.99993837001398767,156.85584311647796,0.010913338303159483,0.021500657492674106
14/11/2023 12:00:00 am,1.0099947008420842,0.25249867521052105,0.0010441420813585012,0.25210768998082367,0,106.09974162756041,78.625656701178812,0,0.80230385654425873,0,0,0.99994400472783307,157.87276575430272,0.010834646432361154,0.021438938378322472
15/11/2023 12:00:00 am,1.0000634458056656,0.25001586145141641,0.0010500706531857418,0.23903453576181199,0,106.34975748901181,79.275501867587991,0,0.73291068429752826,0,0,0.99994928539241967,158.88842378724155,0.010754609632131172,0.02137616441735778
16/11/2023 12:00:00 am,1.0415983759812366,0.26039959399530921,0.0010487772295135755,0.30088574694136661,0,106.61015708300712,79.924368619522937,0,0.88730551552364989,0,13.200000000000005,0.99995418312293916,159.89302150699257,0.010673853138378727,0.021312825990885277
17/11/2023 12:00:00 am,1.0442011942865446,0.26105029857163609,0.00096297364586561685,0.26269014323107837,0,106.87120738157876,80.515713080685401,0,0.84154825917096632,0,0,0.9999583383470273,160.799783912647,0.010599437570517154,0.021254460839621295
18/11/2023 12:00:00 am,1.0299849949668018,0.25749624874170052,0.0009069600515410059,0.24237308937041671,0,107.12870363032044,81.068131725414148,0,0.81609410633113944,0,0,0.99996196836102802,161.63885678450958,0.010529137087258882,0.021199323205693239
19/11/2023 12:00:00 am,1.0101292380385778,0.25253230950964445,0.00087447629107373359,0.23180207629034649,0,107.38123593983009,81.597645596228674,0,0.79579147518443694,0,0,0.99996523084863476,162.43547109968219,0.010460967657824284,0.021145856986528849
20/11/2023 12:00:00 am,0.99777680304689809,0.24944420076172458,0.00090882048029072848,0.2361829452897542,0,107.63068014059182,82.150520476953147,0,0.74912525601212854,0,0,0.99996842145222919,163.2587504384172,0.010388888997517274,0.021089324703935118
21/11/2023 12:00:00 am,0.98141836099616153,0.24535459024904038,0.00088191451225583251,0.228114233686048,0,107.87603473084087,82.683847639369432,0,0.72882268498481428,0,0,0.99997130023237391,164.04421131421287,0.01031839767328763,0.021034037390813828
22/11/2023 12:00:00 am,0.99575361354180036,0.24893840338545009,0.00082145533091804168,0.26245220060017094,0,108.12497313422632,83.174385428379665,0,0.88427770223970792,0,13.200000000000005,0.99997378349912769,164.75862859101605,0.010252645636401443,0.020982467165805051
23/11/2023 12:00:00 am,1.0163646032352827,0.25409115080882061,0.00088026692889187075,0.27382187357341098,0,108.37906428503513,83.702203510465395,0,0.82473244892628228,0,0,0.99997628742968891,165.51819203253859,0.010180818013424183,0.020926131775234651
24/11/2023 12:00:00 am,1.0221537593662853,0.25553843984157132,0.0008758825073975629,0.26045171346517632,0,108.6346027248767,84.223703143407178,0,0.76715696983895276,0,0,0.99997859804281797,166.25871136838151,0.010108641067013809,0.020869522405501027
25/11/2023 12:00:00 am,1.0262646329426848,0.25656615823567119,0.00087346025521739534,0.2598035715568533,0,108.89116888311237,84.739355026172731,0,0.7438239444616308,0,0,0.99998073046755187,166.98048428771352,0.010035966895841165,0.020812523055561697
26/11/2023 12:00:00 am,1.0132556140165847,0.25331390350414618,0.00083437024140664562,0.23947051433663927,0,109.14448278661651,85.226797276745529,0,0.70094547376604166,0,0,0.99998261327769489,167.65249660855,0.0099659474363557165,0.020757605832435855
27/11/2023 12:00:00 am,1.0361143873835168,0.2590285968458792,0.00079579857786882258,0.28109157163494247,0,109.40351138346239,85.686324350049688,0,0.84433498995069367,0,13.200000000000005,0.99998427505175613,168.2761700102771,0.0098986388939070087,0.020704814818750597
28/11/2023 12:00:00 am,1.042355405784102,0.2605888514460255,0.00076516813506088965,0.26606470171154972,0,109.6641002349084,86.122818201964577,0,0.81600181350809597,0,0,0.99998575595456707,168.85903696061791,0.0098334167823781581,0.020653660221473066
29/11/2023 12:00:00 am,1.0285070423647782,0.2571267605911946,0.00073195601580522407,0.24254644115606558,0,109.92122699549959,86.53476548552608,0,0.76463834007946807,0,0,0.99998706976655138,169.39992977496183,0.0097705963397298166,0.020604389286062601
30/11/2023 12:00:00 am,1.0138155227124162,0.25345388067810409,0.0007349208082523262,0.23802744021748967,0,110.1746808761777,86.944166122387529,0,0.72312337218028289,0,0,0.99998829784130738,169.92792635813544,0.0097068235006699984,0.020554371373074507
1/12/2023 12:00:00 am,1.0620917068980362,0.26552292672450906,0.00076722683638053013,0.31303188407374855,0,110.44020380290222,87.366388384186706,0,0.86823471294512344,0,13.200000000000005,0.99998948633107709,170.46164693334157,0.0096395076990912643,0.020501574665953932
2/12/2023 12:00:00 am,1.0883282841058419,0.27208207102646048,0.00076109753354813847,0.29755755070071793,0,110.71228587392866,87.778555226740394,0,0.81141661450244584,0,0,0.999990572909639,170.97111847492894,0.0095721158093562096,0.020448718281848008
3/12/2023 12:00:00 am,1.1034341916356272,0.27585854790890679,0.00077396224416403925,0.290190493194528,0,110.98814442183757,88.189684934265273,0,0.75187127702529899,0,0,0.99999158700003998,171.46685992161528,0.0095030502508231286,0.020394549216331864
4/12/2023 12:00:00 am,1.1519220885527524,0.28798052213818809,0.00073063352698099493,0.33573778552833228,0,111.27612494397576,88.571283787271526,0,0.89168370229062188,0,13.200000000000005,0.99999246815327336,171.91475769029992,0.0094371042642294699,0.020342826873905467
5/12/2023 12:00:00 am,1.1730194129753706,0.29325485324384265,0.00070604713357980131,0.3136461305328811,0,111.5693797972196,88.933103673081945,0,0.84501708723089863,0,0,0.99999325204232481,172.32744297430355,0.0093727435339630918,0.020292347869774973
6/12/2023 12:00:00 am,1.1668265671125266,0.29170664177813166,0.00065947121922249607,0.28485432469606514,0,111.86108643899775,89.264580861583042,0,0.80956260152376236,0,0,0.99999392753289185,172.69421728558018,0.0093120297451329478,0.02024472921186898
7/12/2023 12:00:00 am,1.1555818142168175,0.28889545355420437,0.00066619864719896782,0.27698450201129621,0,112.14998189255195,89.592426884727772,0,0.75410169430374718,0,0,0.98949772579073558,173.04522687191522,0.0092501386992043903,0.020196187215062267
8/12/2023 12:00:00 am,1.1390278227059212,0.28475695567648035,0.00065062030881435362,0.26755234385676963,0,112.43473884822843,89.905507925761299,0,0.72468662523218264,0,0,0.97571390989622409,173.3683490727079,0.0091891181672422682,0.020148327974307659
9/12/2023 12:00:00 am,1.159059845470674,0.28248961597850553,0.00060522848704991361,0.3019164102562083,0,112.71722846420694,90.190243163529374,0,0.85983371398178499,0,13.200000000000005,0.96254147293251779,173.65083868868641,0.0091317970241850815,0.020103370215047121
10/12/2023 12:00:00 am,1.1878289316881339,0.26954768789340733,0.0006182143774111637,0.29769855973345605,0,112.98677615210035,90.474038722854544,0,0.80409959353725524,0,0,0.94872986708660634,173.92038637657981,0.0090727186711758775,0.020057034251902649
11/12/2023 12:00:00 am,1.2226736169596186,0.25909963366763122,0.00064547519453483915,0.29329884374458115,0,113.24587578576798,90.761223174276651,0,0.72861739810548931,0,0,0.93396413957595359,174.17948601024744,0.0090106983428722837,0.020008390857154734
12/12/2023 12:00:00 am,1.2764769461441241,0.31911923653603114,0.00065710410581232281,0.37226546161472424,0,113.56499502230402,91.232364784303243,0,0.86952034693522373,0,13.200000000000005,0.91855924318309568,175.03270958417329,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,1.2839915780767526,0.32099789451918814,0.00059476850521633651,0.32791775794660022,0,113.88599291682323,91.693293032766093,0,0.83365590731275085,0,0,0.90408994182071223,175.91701769613644,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,1.2560935399646274,0.3140233849911569,0.00054985413308017428,0.28557549274595151,0,114.20001630181437,92.117413892543041,0,0.77355362967404107,0,0,0.8902968626090676,176.73070945402782,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,1.2350845168567832,0.30877112921419592,0.00057726224557796968,0.28718484386077392,0,114.50878743102857,92.556957236954545,0,0.70906392803098506,0,0,0.87547555519561449,177.5739898264475,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,1.2626078789882833,0.31565196974707083,0.00054394370380350665,0.34263138817476746,0,114.82443940077563,92.968736972859105,0,0.87157207273883253,0,13.200000000000005,0.8610618337360314,178.36400467586671,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,1.2662028951167754,0.31655072377919385,0.0005175718570171739,0.31962816805066874,0,115.14099012455482,93.357715842194253,0,0.83723521874098528,0,0,0.84693527510758382,179.11027520860677,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,1.2596281500122137,0.31490703750305343,0.00051200095731829265,0.30782029144117334,0,115.45589716205787,93.738668059768372,0,0.79249385885558932,0,0,0.83257713355080121,179.84114630924904,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,1.2403801638932059,0.31009504097330148,0.00049834626737066401,0.29034870858692297,0,115.76599220303117,94.105970817253365,0,0.74670969755674521,0,0,0.81820046535975166,180.54583040937439,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,1.2162384619155273,0.30405961547888183,0.00047357086461730091,0.27944434263658569,0,116.07005181851005,94.452154785211647,0,0.73818042885703938,0,0,0.80412948663410466,181.20999732064101,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.1828763285103778,0.29571908212759451,0.00045433290922858305,0.26190261581321661,0,116.36577090063766,94.78124871263924,0,0.70168144265812604,0,0,0.79024377425112591,181.84137634892267,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.2112510668491849,0.30281276671229623,0.00045213012452549606,0.33073537492657773,0,116.66858366734995,95.105104759536431,0,0.85929878858564934,0,13.200000000000005,0.77605237240274449,182.46270630718527,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.2143937294161871,0.30359843235404682,0.00043306041579427301,0.30630803450525462,0,116.97218209970399,95.412333778247884,0,0.81391561673664614,0,0,0.76206476353129815,183.05213668899216,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.2081027735138437,0.30202569337846091,0.00044039221787883776,0.29529434525823856,0,117.27420779308244,95.720514676801201,0,0.74535944654640929,0,0,0.74747503904618029,183.64339328793488,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.2497092241608818,0.31242730604022051,0.00042930755564185574,0.3536044491316167,0,117.58663509912266,96.017486579474578,0,0.88101830775153078,0,13.200000000000005,0.7328389979753952,184.21314500837076,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.2476581234459037,0.31191453086147591,0.00039864089124463931,0.30946478925525306,0,117.89854962998412,96.290975256887251,0,0.81926987222272618,0,0,0.71881433583541532,184.73784328141571,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.2603341307321707,0.31508353268304273,0.00043726986672254498,0.3273222701025873,0,118.21363316266716,96.583886832548458,0,0.75422240038658139,0,0,0.70315932987995544,185.29980511237079,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.2630658115706817,0.31576645289267047,0.0004307859563326133,0.3180673477748488,0,118.52939961555983,96.868103108117992,0,0.71837763482265582,0,0,0.68728200431329389,185.84508468435683,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.2884579458861394,0.32211448647153484,0.00038080731747314189,0.34712581346951943,0,118.85151410203136,97.119051573639695,0,0.86655776003841556,0,13.200000000000005,0.6726459632425088,186.3265387164879,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.3098413512149434,0.3274603378037359,0.00038381242974594443,0.34845993070279391,0,119.17897443983509,97.367837628856165,0,0.83594912146566847,0,0,0.65750970304651968,186.80384408344014,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.2952159202386331,0.32380398005965833,0.00035967343405829411,0.30881887564928984,0,119.50277841989472,97.598821840475708,0,0.77451309105279187,0,0,0.64284587202433463,187.24699594655937,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.2686760128356389,0.31716900320890978,0.00035781576357862832,0.29027128004233693,0,119.81994742310364,97.825082321834671,0,0.7062674513591819,0,0,0.62785782490248021,187.68108515621327,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.3205201986301014,0.33013004965752535,0.00037133535209576962,0.3816029000998919,0,120.15007747276117,98.054600073475925,0,0.85662301667799656,0,13.200000000000005,0.61196197270155195,188.12142356092764,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.33771130970467,0.33442782742616756,0.00035119086587087622,0.3512677476348654,0,120.48450530018734,98.269417566449647,0,0.81357535806039061,0,0,0.59639033660029284,188.53355896868743,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.3159322822785253,0.32898307056963133,0.00031709028134230266,0.30688695286214424,0,120.81348837075696,98.462284328732508,0,0.77342127661849303,0,0,0.58178208548090815,188.9035810772989,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.2891118883635495,0.32227797209088743,0.00031398415574557248,0.2951435940201661,0,121.13576634284783,98.650300949283562,0,0.72668429233708565,0,0,0.56691446148178781,189.26429800730187,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.3177723934755636,0.32944309836889096,0.00030798376514340475,0.35779561971576157,0,121.46520944121673,98.831937385151434,0,0.8651429929958967,0,13.200000000000005,0.55190788772566668,189.61277431397588,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.3441665972278714,0.33604164930696784,0.00032443572587936842,0.36211141733339619,0,121.80125109052369,99.018289468573172,0,0.80182755287395291,0,0,0.53578971591353641,189.97029776713941,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.3445249666446513,0.33514324840393783,0.00030771827724862533,0.33519389954346901,0,122.13639433892763,99.192976309484351,0,0.76047665874889969,0,0,0.51994944361540851,190.30544101554335,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.3319910677278242,0.303479746454002,0.00028052577981796389,0.29066532175735682,0,122.43987408538162,99.351159171412931,0,0.70548706446126475,0,0,0.5049336065421538,190.60892076199735,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.4058091665640025,0.28460574338484435,0.00026638318131944061,0.35815745903970325,0,122.72447982876646,99.499504329651515,0,0.88536064863020691,0,13.200000000000005,0.49021419561716828,190.8935265053822,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.4821400080433313,0.27839722327226468,0.00026515126036485981,0.35446291349122866,0,123.00287705203873,99.644613418626108,0,0.85475121422182887,0,0,0.47516130527538003,191.17192372865446,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.5636346655579856,0.27268191701872979,0.00026462896524392931,0.3539119455681401,0,123.27555896905746,99.786743516381193,0,0.82842041454581261,0,0,0.45972861893112216,191.44460564567319,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.6365012045609801,0.2629211799731479,0.00025959017406051998,0.33552812880208194,0,123.53848014903062,99.923786021509613,0,0.77724060220036362,0,0,0.44413845619559622,191.70752682564634,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.6972440801808326,0.25100173320598174,0.00025178946360782106,0.3114928193622265,0,123.7894818822366,100.05461574893452,0,0.72021238773288188,0,0,0.42853903014293671,191.95852855885232,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.8411207990072804,0.24638476228602713,0.00025251906301448912,0.39000896204946039,0,124.03586664452263,100.18303897087728,0,0.86278799071264223,0,13.200000000000005,0.4124764382336068,192.20491332113835,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.9572476526136877,0.22794310004917406,0.00023612841269482487,0.34383382524288642,0,124.2638097445718,100.30184983830405,0,0.79594541744259872,0,0,0.39688627549808086,192.43285642118752,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,2.0557249787570262,0.21601590889139288,0.00022716380771825584,0.31426607122701333,0,124.47982565346319,100.41444389141569,0,0.73401811870599998,0,0,0.38139800925102252,192.64887233007892,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,2.1671930545390214,0.21304460448698137,0.00022912784836037758,0.32428355242061646,0,124.69287025795018,100.52548921041954,0,0.72367528703060668,0,0,0.36537247061022626,192.8619169345659,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,2.353260375738905,0.20001881316133563,0.0002181086382577746,0.38586802572296142,0,124.89288907111151,100.62974509133123,0,0.87193493607707051,0,13.200000000000005,0.34957851489776504,193.06193574772723,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,2.497837440783754,0.1784616693859391,0.00019588737688991387,0.32284284705389832,0,125.07135074049745,100.72276473411749,0,0.8017190534942874,0,0,0.3348127873871124,193.24039741711317,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,2.6458356192763066,0.18664472237514929,0.00021130540220326566,0.33443159546549855,0,125.2579954628726,100.82004963267873,0,0.73654047219796559,0,0,0.31862050903791483,193.42704213948832,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,2.8977989343069028,0.1852189851242656,0.00021553962511688951,0.43696676052974481,0,125.44321444799687,100.91659139367859,0,0.89783613222555292,0,13.200000000000005,0.30171495526944492,193.61226112461259,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,3.1043220603046602,0.16577859845551757,0.0001935950641644979,0.37210812938911042,0,125.60899304645238,101.00300023465269,0,0.83586870201673902,0,0,0.28580057643424983,193.7780397230681,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,3.293122911212802,0.15479918862146747,0.00018320376047142872,0.34341683576913795,0,125.76379223507385,101.08368627372609,0,0.79441684051463268,0,0,0.27020115038159032,193.93283891168957,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,3.4706307481487939,0.14624291863361805,0.00017576236949423674,0.3235749932001159,0,125.91003515370747,101.15991252498848,0,0.75795337506754656,0,0,0.25474067408593193,194.07908183032319,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,3.6323511937178945,0.13729996623996499,0.00016741538844300408,0.29885299642062263,0,126.04733511994743,101.23147743782471,0,0.71326636832009549,0,0,0.23952104403574248,194.21638179656316,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,3.8758426374290362,0.13020527354848355,0.00016130456917906599,0.37353541269044582,0,126.17754039349592,101.29934438133164,0,0.890753795185662,0,13.200000000000005,0.22439404715688693,194.34658707011164,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,4.1152000825123931,0.12951412510983573,0.00016428510302191057,0.36870728509017064,0,126.30705451860574,101.36685107727899,0,0.83715200916428856,0,0,0.20860935476155951,194.47610119522147,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,4.3382552830477579,0.12642914807946681,0.00016401277091659949,0.34932033584391498,0,126.43348366668521,101.43274978949316,0,0.7696348718007322,0,0,0.19241707641236194,194.60253034330094,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,4.5524945119406777,0.12377806427278415,0.00016458414084041806,0.33785270902486347,0,126.557261730958,101.49726667630168,0,0.71382238012233656,0,0,0.17573384225509359,194.72630840757373,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,4.8493211425323564,0.11828093074998947,0.00016040862028887659,0.41494715272137939,0,126.67554266170801,101.55891829014487,0,0.86435419738939556,0,13.200000000000005,0.15893944829222439,194.84458933832371,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,5.1034436301095116,0.10881258498255875,0.00014911448102239433,0.36278595807869141,0,126.78435524669057,101.61563471457681,0,0.79386557463645502,0,0,0.14267306340595975,194.95340192330627,0.0090000000000000011,0.02
