Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/11/2023 12:00:00 am,272.55544182983346,1.2617770628970675,0.056046037542614613,0.60833936576493997,0,260.3754478176138,140.21092128841588,0,0.78265604854383397,0,0,0.99997365547966133,260.3754478176138,0.010256160627616959,0.020985224021660358
18/11/2023 12:00:00 am,271.98876097189998,1.1610267383334758,0.053491016177773076,0.54085486422223483,0,261.53647455594728,141.04595307439735,0,0.72941396390123769,0,0,0.99997601744866471,261.53647455594728,0.010188861097866106,0.020932440076757732
19/11/2023 12:00:00 am,271.59065071114497,1.0961070917630309,0.052243663657492334,0.64575316735050148,0,262.63258164771031,141.84292887717297,0,0.87962645444724274,0,13.200000000000005,0.99997813444567107,262.63258164771031,0.010123630334231673,0.020881278693515037
20/11/2023 12:00:00 am,271.16488508159051,1.1261013774741855,0.055013484224161857,0.64532226369558199,0,263.7586830251845,142.67136524582759,0,0.81705086227342627,0,0,0.99998019895974688,263.7586830251845,0.010054690019079267,0.020827207858101385
21/11/2023 12:00:00 am,270.7505282640019,1.0676210984503314,0.054107465619821937,0.59915681524186171,0,264.82630412363483,143.46680936154559,0,0.76630864743309413,0,0,0.99998205627977543,264.82630412363483,0.0099872993582368567,0.020774352437832828
22/11/2023 12:00:00 am,270.3570656408786,0.96494531489958035,0.051059607808539909,0.52042308396772874,0,265.79124943853441,144.19511371644364,0,0.70649071912025652,0,0,0.99998365389432953,265.79124943853441,0.0099244679499295042,0.020725072901905492
23/11/2023 12:00:00 am,270.09161738634253,1.0190792392050412,0.055447053160989412,0.6981839315079641,0,266.81032867773945,144.97508535175157,0,0.83997724718265665,0,13.200000000000005,0.99998526014340994,266.81032867773945,0.0098558626551507478,0.020671264827569213
24/11/2023 12:00:00 am,269.8155463130405,0.98621274671609171,0.055948192186605183,0.65419348122745946,0,267.79654142445554,145.7418255158945,0,0.77073498050127776,0,0,0.99998673781835157,267.79654142445554,0.0097869576975717406,0.020617221723585679
25/11/2023 12:00:00 am,269.54424375867933,0.95370008298056064,0.056593392932015263,0.62580413568735982,0,268.7502415074361,146.49600121959281,0,0.71568971325656006,0,0,0.99998809724696758,268.7502415074361,0.0097176130328852379,0.020562833751282539
26/11/2023 12:00:00 am,269.44892295647475,0.88064181520923057,0.054833733851594957,0.730487279153053,0,269.63088332264533,147.20513142507829,0,0.85297780880660601,0,13.200000000000005,0.99998929375965351,269.63088332264533,0.0096508351909052898,0.020510458973259049
27/11/2023 12:00:00 am,269.34286479673852,0.81038684142447437,0.053028069314621007,0.65130061237364678,0,270.44127016406981,147.87012622951406,0,0.7858112432092984,0,0,0.99999034654674512,270.44127016406981,0.0095866744719477863,0.020460136840743361
28/11/2023 12:00:00 am,269.23630576983714,0.75075479060103589,0.051682200474175488,0.59251356322553572,0,271.19202495467084,148.4984736978725,0,0.72778107230585309,0,0,0.99999128190713049,271.19202495467084,0.009524532728832788,0.020411398218692381
29/11/2023 12:00:00 am,269.28627337495493,0.69039188363353787,0.050098965223838832,0.69026052352753142,0,271.88241683830438,149.08838220078079,0,0.86443273456331915,0,13.200000000000005,0.99999210926563475,271.88241683830438,0.0094647076885864059,0.02036447661849914
30/11/2023 12:00:00 am,269.33267721320624,0.66744997449643506,0.05097379281745873,0.66288001993028656,0,272.54986681280081,149.67151120503115,0,0.80531158678841674,0,0,0.99999288032665912,272.54986681280081,0.0094040046705342346,0.020316866408262142
1/12/2023 12:00:00 am,269.37828755394548,0.66741053288143348,0.053958516456262373,0.6590623571644062,0,273.21727734568225,150.26945911794655,0,0.73629652743005014,0,0,0.99999362419442506,273.21727734568225,0.0093399614437494859,0.020266636426470183
2/12/2023 12:00:00 am,269.60794176366363,0.62937192610769443,0.05430631482150261,0.80471982100432771,0,273.84664927178994,150.84960102078401,0,0.8723504688095336,0,13.200000000000005,0.99524045483357348,273.84664927178994,0.0092758795070189207,0.020216376083936408
3/12/2023 12:00:00 am,269.83561364644294,0.60411978731792715,0.056050771258583154,0.77574089883863084,0,274.45076905910787,151.42455459054639,0,0.80301886605202055,0,0,0.98051290064161312,274.45076905910787,0.0092102416693340388,0.020164895426928658
4/12/2023 12:00:00 am,270.03118563714139,0.53767289026995968,0.053707828479090836,0.67953705248930329,0,274.98844194937783,151.95465777994141,0,0.72910511338529205,0,0,0.96619577083737407,274.98844194937783,0.0091476027632182485,0.02011576687311235
5/12/2023 12:00:00 am,270.40262197135519,0.48739554202586532,0.052663095378619573,0.80616878086102273,0,275.47583749140369,152.45390723466224,0,0.86659945396196503,0,13.200000000000005,0.95197408856516319,275.47583749140369,0.0090865023766578835,0.020067845001300301
6/12/2023 12:00:00 am,270.7413712245463,0.42558171777778853,0.049892198839657453,0.71443877212925855,0,275.90141920918148,152.90819956813851,0,0.81204601584864278,0,0,0.93832509148512178,275.90141920918148,0.0090288943554555096,0.020022662239572948
7/12/2023 12:00:00 am,270.54814759254339,0.92908819419517386,0.051117291663643982,0.68474727052857831,0,276.83050740337666,153.53382003680341,0,0.74559555398739608,0,0,0.92417022248533087,276.83050740337666,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,270.03004592457955,1.3953542869995204,0.050643439924726863,0.82660917911095055,0,278.22586169037618,154.30770177403403,0,0.88750029948758247,0,13.200000000000005,0.90996762971952572,278.22586169037618,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,269.50438779515008,1.2881243831868119,0.047774899572758045,0.71469135418457397,0,279.51398607356299,155.02211240416392,0,0.81754847625659577,0,0,0.89639499066510731,279.51398607356299,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,268.94811580738519,1.3041794998572982,0.049486939520519968,0.69842057257187995,0,280.81816557342029,155.74542741198206,0,0.75555426973911388,0,0,0.88216376363969384,280.81816557342029,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,268.54961795662206,1.3430188858172301,0.052439344217503958,0.89208169083664468,0,282.16118445923752,156.49028325122899,0,0.87930274862332602,0,13.200000000000005,0.86694942703438915,282.16118445923752,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,268.11578050642032,1.3462592314265862,0.054226266212410223,0.85819551501242985,0,283.5074436906641,157.23693622853094,0,0.80673255087026896,0,0,0.85107650245808941,283.5074436906641,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,267.68062224196325,1.2149186348206058,0.049846052948694819,0.72991431741484558,0,284.72236232548471,157.91074599316826,0,0.74475175172258323,0,0,0.83616759795527518,284.72236232548471,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,267.42749409820328,1.1147327004707677,0.046754592467635803,0.81484996424314149,0,285.83709502595548,158.52899132829612,0,0.87561882438087557,0,13.200000000000005,0.82195546043626744,285.83709502595548,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,267.13423144653814,1.1520046056114097,0.049809174747238671,0.80893277919905959,0,286.98909963156689,159.16790814948948,0,0.79975586448567137,0,0,0.8066838553117458,286.98909963156689,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,266.82932383796128,1.0761682077384194,0.04764086554143887,0.72361973362012377,0,288.06526783930531,159.76476511256794,0,0.74188209617850476,0,0,0.79183221932814862,288.06526783930531,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,266.71079600337708,1.0137981515929368,0.045994070654714392,0.84927624635399923,0,289.07906599089824,160.32703082677804,0,0.88471879615672333,0,13.200000000000005,0.77727647069383887,289.07906599089824,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,266.56373879495652,0.99020819195015974,0.046161213251551203,0.79698977027806805,0,290.0692741828484,160.87621324084023,0,0.81941164745736539,0,0,0.76248210322945864,290.0692741828484,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,266.39131905788844,0.95217727490228299,0.045588589927504586,0.7341689479067256,0,291.02145145775069,161.40430321090616,0,0.75534172073464312,0,0,0.74766864625867258,291.02145145775069,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,266.20768933004285,0.89508979533383126,0.043948760297936929,0.66751130719028962,0,291.91654125308452,161.90073171816354,0,0.70376755402979008,0,0,0.73317016614357988,291.91654125308452,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,266.18859553849961,0.84875309022248757,0.042760643958288824,0.78689865472097598,0,292.765294343307,162.37146128273432,0,0.84197050454282873,0,13.200000000000005,0.71886258109254386,292.765294343307,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,266.14012786503662,0.8331567850974011,0.043157371665088817,0.74153173996933619,0,293.59845112840441,162.83354093250065,0,0.77539142676820605,0,0,0.70424001918581425,293.59845112840441,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,266.06528411394675,0.78842710545433192,0.041924888539043081,0.6716584658254231,0,294.38687823385874,163.27081291692318,0,0.71403936139623325,0,0,0.68982744184954714,294.38687823385874,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,266.15960989742518,0.78891557016117986,0.043248739373311196,0.83999261426628313,0,295.17579380401992,163.70835581026063,0,0.84434904385943743,0,13.200000000000005,0.6747944555550961,295.17579380401992,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,266.20922481572268,0.75832759773788894,0.042780990398952667,0.76516152563639472,0,295.93412140175781,164.12893421403598,0,0.7695275694049698,0,0,0.65971374549463091,295.93412140175781,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,266.21796041985152,0.69668003611639051,0.040296696033593093,0.66511894421163531,0,296.6308014378742,164.51532207385546,0,0.70416764421525935,0,0,0.64526298914555236,296.6308014378742,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,266.42435060083079,0.74432517248669683,0.044861764092772205,0.90585358937320848,0,297.37512661036089,164.92813454945056,0,0.83210048953030125,0,13.200000000000005,0.6291323562327763,297.37512661036089,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,266.59305223938543,0.72037160437434977,0.044901949501152671,0.84417129342787267,0,298.09549821473524,165.32766206288488,0,0.76371849458509178,0,0,0.61277264924313268,298.09549821473524,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,266.69821601742461,0.63449035462048187,0.040301799305382247,0.69935233335426394,0,298.72998856935573,165.6795587119758,0,0.70139853726300538,0,0,0.59769193918266739,298.72998856935573,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,266.9981758243693,0.62753959056402664,0.041224078433813816,0.88627531907493851,0,299.35752815991975,166.02760037641286,0,0.84929587841622367,0,13.200000000000005,0.58209581244924946,299.35752815991975,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,267.23137098459932,0.58127916212561104,0.039205700379781661,0.77526862197581348,0,299.93880732204536,166.34998540220374,0,0.77769106403554344,0,0,0.56698646812917608,299.93880732204536,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,267.42586195151608,0.56809083133646254,0.039578569125922058,0.72300322912731219,0,300.50689815338183,166.66505600725046,0,0.70348312826372195,0,0,0.55154305744700372,300.50689815338183,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,267.82544763987022,0.57491705573494301,0.041707740078848587,0.93279500401022775,0,301.08181520911677,166.98391252562786,0,0.83916402321070416,0,13.200000000000005,0.53516426095095437,301.08181520911677,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,268.16135888857167,0.53682508664797979,0.040066067164801211,0.83267026818465195,0,301.61864029576475,167.28164273974966,0,0.77281795152418098,0,0,0.5191195308170039,301.61864029576475,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,268.42707040346238,0.48089433603968246,0.036717578715865784,0.70988827221455053,0,302.09953463180443,167.54835302807297,0,0.71450484330260966,0,0,0.50406745501614725,302.09953463180443,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,268.86851406219171,0.46779228868274458,0.036886899690031782,0.87234904772199917,0,302.56732692048718,167.80779674957205,0,0.85495474723131515,0,13.200000000000005,0.48874812612561136,302.56732692048718,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,269.26074840294905,0.45094488285286616,0.03671551083147051,0.80646371277873885,0,303.01827180334004,168.05789667945285,0,0.78516563756695579,0,0,0.47328562593703338,303.01827180334004,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,269.64758760830608,0.46162787618817447,0.039274011763907879,0.80919306978131245,0,303.47989967952822,168.3139215371589,0,0.71645574922938182,0,0,0.45667775536411603,303.47989967952822,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,270.20234372059224,0.43175887132713342,0.037842672170881997,0.94867231144241471,0,303.91165855085535,168.55338065411615,0,0.8558717410484401,0,13.200000000000005,0.44035622738728364,303.91165855085535,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,270.65781335428312,0.3901296070346234,0.035024332418544191,0.81057490830695178,0,304.30178815788997,168.76975163663289,0,0.78844576792147203,0,0,0.42488418244550263,304.30178815788997,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,271.0657189178412,0.36512021316502796,0.033743481490674299,0.73928229523242139,0,304.666908371055,168.97225208221494,0,0.7378687342446002,0,0,0.4097175696062122,304.666908371055,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,271.66954761201038,0.35643416226764657,0.034077027791468595,0.92618582864536048,0,305.02334253332265,169.16993513036553,0,0.88928399118405377,0,13.200000000000005,0.39420734565161997,305.02334253332265,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,272.24578685244444,0.34840305040836483,0.034518465087955974,0.89012382575449167,0,305.37174558373101,169.36316401884102,0,0.83307504292163359,0,0,0.37830578681571192,305.37174558373101,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,272.774817104448,0.3352405969824872,0.03437717650510308,0.82989367248091916,0,305.7069861807135,169.54909283849651,0,0.7690799201707107,0,0,0.36224196717535584,305.7069861807135,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,273.25148241650794,0.31938764511181716,0.033854760783512461,0.76219819638820718,0,306.02637382582532,169.72622940370582,0,0.70401624264941398,0,0,0.34616860278179673,306.02637382582532,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,273.91755489117151,0.31286865556694465,0.034481447167877377,0.94445968306265771,0,306.33924248139226,169.89975045205244,0,0.83804329641831443,0,13.200000000000005,0.32961800072809622,306.33924248139226,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,274.48729429851761,0.28886217533727176,0.032744595537096188,0.82585698714628508,0,306.62810465672953,170.05995719248605,0,0.76536523098535203,0,0,0.31355418108774014,306.62810465672953,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,274.99763708904749,0.27320649355607429,0.031979985277260425,0.75156929880872736,0,306.90131115028561,170.21148108704512,0,0.70050810343681114,0,0,0.29759535373261525,306.90131115028561,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,275.72592160070371,0.26891419937106775,0.032753991134981675,0.96444471989232194,0,307.17022534965668,170.36062441911082,0,0.85668773039931267,0,13.200000000000005,0.28108293069172607,307.17022534965668,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,276.37147016174055,0.25197162939502959,0.031664701237829718,0.86585548919403099,0,307.42219697905171,170.50037118027814,0,0.7883967191304937,0,0,0.2648091264809076,307.42219697905171,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,276.90221192971075,0.22439067380798861,0.028861217428286068,0.72627122434990732,0,307.64658765285969,170.624821182749,0,0.72138939933920332,0,0,0.2495947898756028,307.64658765285969,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,277.68011071842682,0.23423535344818447,0.031601905735712421,0.98053223642854703,0,307.88082300630788,170.75473117330571,0,0.85881283500035765,0,13.200000000000005,0.23291056127706289,307.88082300630788,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,278.43566437522907,0.23197956923746688,0.032760587783300821,0.95477263825644632,0,308.11280257554535,170.88339007643597,0,0.79330388438850385,0,0,0.21549138668190548,308.11280257554535,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,279.0691826355004,0.20722131708799907,0.029899677187657403,0.8108399001716835,0,308.32002389263334,170.99831772911415,0,0.73079609055497485,0,0,0.19909350067945053,308.32002389263334,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,279.86552362072018,0.19313358374080281,0.028728333700016151,0.96074623526053693,0,308.51315747637415,171.10543214062631,0,0.88153684746415828,0,13.200000000000005,0.18302013628589142,308.51315747637415,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,280.59791070312917,0.1821232365403489,0.027976120418614414,0.88653419853072046,0,308.6952807129145,171.20644006957818,0,0.82813135389294157,0,0,0.16708994319037473,308.6952807129145,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,281.26056271290923,0.17067819731272493,0.027042407131645518,0.8062877999611503,0,308.86595891022722,171.30110043008617,0,0.77105337425905873,0,0,0.15140791367813178,308.86595891022722,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,281.87517656325002,0.16157251865530498,0.02643623634322978,0.74975013265285761,0,309.02753142888253,171.39071066211878,0,0.72189316043350882,0,0,0.13582133169791688,309.02753142888253,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,282.70283474336128,0.16042753201406867,0.027326473933896978,0.96075923819143672,0,309.18795896089659,171.47968586958498,0,0.86936719074092683,0,13.200000000000005,0.11955707224030143,309.18795896089659,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,283.48299992577421,0.15631856505899577,0.027704504954229492,0.90877924251771969,0,309.34427752595559,171.56638219023725,0,0.80008552485650164,0,0,0.10287284364176152,309.34427752595559,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,284.2296823471163,0.15275377296302395,0.028246891609242653,0.87118930269588168,0,309.49703129891861,171.6511014305697,0,0.73723343165911537,0,0,0.085682743123471683,309.49703129891861,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,285.16680897720414,0.14569294200111926,0.027981514736410418,1.0548380573525624,0,309.64272424091973,171.7319046417029,0,0.87740341448514447,0,13.200000000000005,0.06837810556674806,309.64272424091973,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,285.97854528400001,0.13378081030509748,0.026430881537322648,0.91908623556359836,0,309.77650505122483,171.80610122880026,0,0.80404910067369584,0,0,0.051617518942585594,309.77650505122483,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,286.67306334538631,0.11967070524576684,0.02420502317797002,0.78998374345411959,0,309.8961757564706,171.87247216708744,0,0.7495014942074063,0,0,0.035840041898314023,309.8961757564706,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,287.31302568182355,0.11261418924334521,0.023511679912942895,0.72906484576763586,0,310.00878994571394,171.9349294693084,0,0.70018280030354296,0,0,0.020243915164896098,310.00878994571394,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,288.22659376386207,0.11732599386925813,0.025798161238611783,1.0050959146691332,0,310.1261159395832,172,0,0.85204741443089849,0,13.200000000000005,0.0031397174254318427,310.1261159395832,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,284.32472885111747,0,-4.7490613666701336,0.8471964539254957,0,0,0,0,0.83040737716392976,0,0,0,0,0,0
6/02/2024 12:00:00 am,280.50709678033843,0,-4.6356301691055535,0.81799809832646364,0,0,0,0,0.77542524700130711,0,0,0,0,0,0
7/02/2024 12:00:00 am,276.92393377779194,0,-4.3740019550058094,0.79083895245933633,0,0,0,0,0.75032305899469909,0,0,0,0,0,0
8/02/2024 12:00:00 am,273.46777587731981,0,-4.220769645836782,0.76461174536465304,0,0,0,0,0.70522272935601127,0,0,0,0,0,0
9/02/2024 12:00:00 am,270.42450903842848,0,-4.0028126969637867,0.95954585807248938,0,0,0,0,0.8732367175025082,0,13.200000000000005,0,0,0,0
10/02/2024 12:00:00 am,267.5777494939253,0,-3.7442102198357787,0.89745067533262191,0,0,0,0,0.82670680956029508,0,0,0,0,0,0
11/02/2024 12:00:00 am,264.79881516969766,0,-3.6725690007071563,0.89363467647953554,0,0,0,0,0.7866253029128023,0,0,0,0,0,0
12/02/2024 12:00:00 am,262.14464405522307,0,-3.5587708501573587,0.9045997356828076,0,0,0,0,0.7675391465385627,0,0,0,0,0,0
13/02/2024 12:00:00 am,259.93296549348469,0,-2.9922729594085951,0.78059439767017891,0,0,0,0,0.74822390709578279,0,0,0,0,0,0
14/02/2024 12:00:00 am,257.95944163191461,0,-2.7201920188727513,0.74666815730266833,0,0,0,0,0.74540600195878992,0,0,0,0,0,0
15/02/2024 12:00:00 am,256.17924587096246,0,-2.4914317182838204,0.71123595733166967,0,0,0,0,0.73435936456705131,0,0,0,0,0,0
16/02/2024 12:00:00 am,254.45678379271266,0,-2.4415809274388494,0.7191188491890198,0,0,0,0,0.70785941731746105,0,0,0,0,0,0
17/02/2024 12:00:00 am,252.96611352232105,0,-2.474710349609623,0.98404007921800429,0,0,0,0,0.88082712041732403,0,13.200000000000005,0,0,0,0
18/02/2024 12:00:00 am,251.56248935020943,0,-2.3772993982318411,0.97367522612020974,0,0,0,0,0.84800813723482571,0,0,0,0,0,0
19/02/2024 12:00:00 am,250.30841179060073,0,-2.1308359544848088,0.87675839487610407,0,0,0,0,0.80155668936033797,0,0,0,0,0,0
20/02/2024 12:00:00 am,249.19794462977347,0,-1.9454407042172193,0.83497354338997043,0,0,0,0,0.78390132311156258,0,0,0,0,0,0
21/02/2024 12:00:00 am,248.16947169010498,0,-1.8215536598582958,0.79308072018981857,0,0,0,0,0.7423249759250673,0,0,0,0,0,0
22/02/2024 12:00:00 am,247.25308446862195,0,-1.6637660516927042,0.74737883020965945,0,0,0,0,0.71590598889734691,0,0,0,0,0,0
23/02/2024 12:00:00 am,246.44713951745516,0,-1.5210432830564855,0.71509833188970295,0,0,0,0,0.70061519470661016,0,0,0,0,0,0
24/02/2024 12:00:00 am,245.90922645177437,0,-1.4859686335286426,0.94805556784784883,0,0,0,0,0.87479744636671741,0,13.200000000000005,0,0,0,0
25/02/2024 12:00:00 am,245.43106986932196,0,-1.3261593260645839,0.84800274361216532,0,0,0,0,0.82435665000727976,0,0,0,0,0,0
26/02/2024 12:00:00 am,245.01843108765249,0,-1.2328989564407209,0.82026017477123536,0,0,0,0,0.79876686677194708,0,0,0,0,0,0
27/02/2024 12:00:00 am,244.66059520873802,0,-1.1458286992481135,0.78799282033364304,0,0,0,0,0.76687377353308361,0,0,0,0,0,0
28/02/2024 12:00:00 am,244.36036871960908,0,-1.0522928135354448,0.75206632440650434,0,0,0,0,0.73930528948829122,0,0,0,0,0,0
29/02/2024 12:00:00 am,244.31039823073948,0,-0.98531376990527519,0.93534328103568132,0,0,0,0,0.89639486983817696,0,13.200000000000005,0,0,0,0
1/03/2024 12:00:00 am,244.29434966085094,0,-0.89135473335690563,0.8753061634683682,0,0,0,0,0.86258593368061165,0,0,0,0,0,0
2/03/2024 12:00:00 am,244.34031444345322,0,-0.7814822421885026,0.82744702479077781,0,0,0,0,0.86627604872117026,0,0,0,0,0,0
3/03/2024 12:00:00 am,244.41515217683269,0,-0.69280319463047135,0.76764092800993988,0,0,0,0,0.84733947554654365,0,0,0,0,0,0
4/03/2024 12:00:00 am,244.55298829012483,0,-0.69155533173886852,0.82939144503102047,0,0,0,0,0.83325878596102387,0,0,0.010774455971260947,0,0.055498055860272864,0.056316591158405073
5/03/2024 12:00:00 am,244.70814342235974,0,-0.6426525630454023,0.79780769528032558,0,0,0,0,0.78914442744746982,0,0,0.01742134766702242,0,0.051270624316143605,0.052857783531390222
6/03/2024 12:00:00 am,244.86451744843538,0,-0.54851741904414553,0.70489144511979462,0,0,0,0,0.7556274100351219,0,0,0.027250132420240419,0,0.047591096573821802,0.049847260833126926
7/03/2024 12:00:00 am,245.05038517222366,0,-0.51119963176316219,0.69706735555143129,0,0,0,0,0.72779662014310043,0,0,0.042769767127992755,0,0.044103262137543772,0.046993578112535808
8/03/2024 12:00:00 am,245.24150645312778,0,-0.44295589969769367,0.63407718060182527,0,0,0,0,0.7001194394262773,0,0,0.065212140363834437,0,0.041009056402370729,0.044461955238303326
9/03/2024 12:00:00 am,245.69142409607377,0,-0.43394565999514612,0.88386330294113513,0,0,0,0,0.88152008838132145,0,13.200000000000005,0.10139597313552869,0,0.03790795762166714,0.041924692599545843
10/03/2024 12:00:00 am,246.13809591836946,0,-0.37028814263584309,0.81695996493153333,0,0,0,0,0.86662217277587716,0,0,0.15146259342968865,0,0.035164443202346435,0.039679998983737988
11/03/2024 12:00:00 am,246.62560683443209,0,-0.32903555534841189,0.81654647141103165,0,0,0,0,0.87269747722097046,0,0,0.2196705563295471,0,0.03263136114632454,0.03760747730153826
12/03/2024 12:00:00 am,247.16024722794916,0,-0.29719384454980968,0.83183423806687629,0,0,0,0,0.87104793848537221,0,0,0.3090881874737621,0,0.030238441652435236,0.035649634079265191
13/03/2024 12:00:00 am,247.70235891482599,0,-0.25583953669956827,0.7979512235764159,0,0,0,0,0.85926000525688317,0,0,0.41315713929857467,0,0.028061526676269787,0.033868521826038916
14/03/2024 12:00:00 am,248.23114041312732,0,-0.22443108736686668,0.75321258566819871,0,0,0,0,0.80883593459447101,0,0,0.52629278309853933,0,0.026025164003270672,0.032202406911766915
15/03/2024 12:00:00 am,248.76497114494452,0,-0.19324827088428265,0.72707900270149139,0,0,0,0,0.78050476692289905,0,0,0.63693243281088319,0,0.024129707454351331,0.03065157882628745
16/03/2024 12:00:00 am,249.29254280415648,0,-0.16150285605320391,0.68907451526515662,0,0,0,0,0.75101022728087397,0,0,0.73368487869110155,0,0.022388234373669425,0.029226737214820435
17/03/2024 12:00:00 am,249.78086955371347,0,-0.12507770634309168,0.61340445590007797,0,0,0,0,0.73230640147886761,0,0,0.80718691283994592,0,0.020882239448822802,0.027994559549036836
18/03/2024 12:00:00 am,250.49062246167821,0,-0.10791099665360093,0.81766390461833582,0,0,0,0,0.89800687325018136,0,13.200000000000005,0.86716878203018488,0,0.019389695138175504,0.026773386931234502
19/03/2024 12:00:00 am,251.22575894289216,0,-0.087620675119154612,0.82275715633309943,0,0,0,0,0.85289734647452442,0,0,0.91245006881815471,0,0.017928918520728827,0.025578206062414493
20/03/2024 12:00:00 am,251.92551246796327,0,-0.060749115937909437,0.76050264100903531,0,0,0,0,0.81816521599655312,0,0,0.94263299987446958,0,0.016608358073490852,0.024497747514674331
21/03/2024 12:00:00 am,252.59323501828314,0,-0.037214925580173031,0.70493747590003752,0,0,0,0,0.78622514959829026,0,0,0.96238477508643561,0,0.015413066762361205,0.023519781896477347
22/03/2024 12:00:00 am,253.23876780610337,0,-0.016554775070545702,0.66208756289077475,0,0,0,0,0.774646484564953,0,0,0.97510186437381741,0,0.014340971310704394,0.02264261289057632
23/03/2024 12:00:00 am,253.88121111775976,0,0.0014211285840701748,0.64102218307233338,0,0,0,0,0.74224767784206858,0,0,0.98365168503371037,0,0.013331169415852832,0.021816411340243227
24/03/2024 12:00:00 am,254.5441975627399,0,0.01923585955114504,0.64375058542898,0,0,0,0,0.72616644279565579,0,0,0.98939408818969232,0,0.012369051764371582,0.021029224170849476
25/03/2024 12:00:00 am,255.31940387577399,0,0.033900864934452102,0.74130544809964338,0,0,0,0,0.88670793798068936,0,13.200000000000005,0.99296750805256184,0,0.01151971932169283,0.020334315808657771
26/03/2024 12:00:00 am,256.14250611422551,0,0.051785051532505122,0.771317186918974,0,0,0,0,0.86021482903948443,0,0,0.99546246147863682,0,0.010676408190803212,0.019644333974293535
27/03/2024 12:00:00 am,256.97893931267515,0,0.069599175461377172,0.76683402298823511,0,0,0,0,0.82584056176887366,0,0,0.9971154491430354,0,0.0098664220219885461,0.018981618017990629
28/03/2024 12:00:00 am,257.79441772748464,0,0.084671990314831191,0.73080642449468713,0,0,0,0,0.79267448892487746,0,0,0.99816403016100208,0,0.0091161867977128715,0.01836778919812871
29/03/2024 12:00:00 am,258.62015413410813,0,0.099622499310839885,0.72611390731267011,0,0,0,0,0.78329303558899643,0,0,0.9988343661202842,0,0.0084152209632787477,0.017794271697228067
