Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/11/2023 12:00:00 am,387.36199058660213,2.3100208093584058,0.055948192186605183,0.72482797285314071,0,145.06608789710879,80.455549648593859,0,0.84960331633702657,0,13.200000000000005,0.99851354205631371,145.06608789710879,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,385.73542572586365,2.3773835989299528,0.056593392932015263,0.69422534525943458,0,147.44347149603874,81.774077686057225,0,0.79457219349269281,0,0,0.99861163001464348,147.44347149603874,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,384.07350936184918,2.3404582414863739,0.054833733851594957,0.62370814362033622,0,149.78392973752511,83.072126437340316,0,0.73187906872954578,0,0,0.99870144821334372,149.78392973752511,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,382.55092810898412,2.2970128284205202,0.053028069314621007,0.72140350624083482,0,152.08094256594563,84.34607979432009,0,0.86473562741443111,0,13.200000000000005,0.99878359651738657,152.08094256594563,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,380.98897647559079,2.2708150534359675,0.051682200474175488,0.65718121956849074,0,154.3517576193816,85.605503522656079,0,0.80671624099416028,0,0,0.99885940509023496,154.3517576193816,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,379.39883404796524,2.2298809849399959,0.050098965223838832,0.58963959209060979,0,156.5816386043216,86.842224681232736,0,0.74338193292019816,0,0,0.99892900468859014,156.5816386043216,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,377.87638178958036,2.3073197224856301,0.05097379281745873,0.73389367128326333,0,158.88895832680723,88.121894376463572,0,0.88427789131125056,0,13.200000000000005,0.99899633846167413,158.88895832680723,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,376.17717100973607,2.4840688349600839,0.053958516456262373,0.7308995386595557,0,161.37302716176731,89.499591441151821,0,0.81527078227623995,0,0,0.99906390157629743,161.37302716176731,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,374.3812984251465,2.5377496709466243,0.05430631482150261,0.68757077153551216,0,163.91077683271394,90.907060599563025,0,0.7512512907546568,0,0,0.99912805132689964,163.91077683271394,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,372.64143988579787,2.6545507102065926,0.056050771258583154,0.85864139959939367,0,166.56532754292053,92.379309141973707,0,0.88175100099249493,0,13.200000000000005,0.99919029992915398,166.56532754292053,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,370.86177898285786,2.5863433673387703,0.053707828479090836,0.75297463591966252,0,169.1516709102593,93.813728999954748,0,0.8073186400958533,0,0,0.99924655423420028,169.1516709102593,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,369.02798067724473,2.5736759679543013,0.052663095378619573,0.68721456696249228,0,171.7253468782136,95.241123352561871,0,0.74390394030631146,0,0,0.99929856632008063,171.7253468782136,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,367.39316582816247,2.473353909046125,0.049892198839657453,0.78864686112422655,0,174.19870078725972,96.612877779199067,0,0.88883883013382858,0,13.200000000000005,0.99934510644024033,174.19870078725972,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,365.63291241819184,2.5674470323854166,0.051117291663643982,0.75607633075117575,0,176.76614781964514,98.036817482672248,0,0.82135890196536598,0,0,0.99939011445092119,176.76614781964514,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,363.80825533690285,2.5775490564889765,0.050643439924726863,0.70224853527527797,0,179.34369687613412,99.466359900836309,0,0.76160868816547522,0,0,0.99943216735136253,179.34369687613412,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,362.17770323371229,2.4636071613913373,0.047774899572758045,0.78528015862806677,0,181.80730403752545,100.83270865374773,0,0.89081489124787294,0,13.200000000000005,0.99946964405863725,181.80730403752545,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,360.41175857748033,2.5825343248725972,0.049486939520519968,0.76710272912009103,0,184.38983836239805,102.26501596695904,0,0.82739423439610471,0,0,0.99950628706061773,184.38983836239805,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,358.45792711561057,2.759062290433576,0.052439344217503958,0.75279148434633725,0,187.14890065283163,103.79522799865723,0,0.74855205265068536,0,0,0.99954266711552553,187.14890065283163,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,356.5793649617089,2.8750621888981414,0.054226266212410223,0.94227376878403279,0,190.02396284172977,105.38977509119172,0,0.87921716064302435,0,13.200000000000005,0.99957776896642259,190.02396284172977,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,354.73327154002516,2.6959737506455781,0.049846052948694819,0.80003427601314181,0,192.71993659237535,106.88499739359652,0,0.81482682705599796,0,0,0.99960828231182419,192.71993659237535,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,352.90029415691799,2.5648167220165021,0.046754592467635803,0.68508474644177875,0,195.28475331439185,108.30747829253758,0,0.74218054035302516,0,0,0.99963531508002101,195.28475331439185,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,351.08972256023924,2.7492035412384723,0.049809174747238671,0.88882276981251196,0,198.03395685563032,109.83222253299083,0,0.87266906198871252,0,13.200000000000005,0.99966228803266921,198.03395685563032,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,349.26482607711171,2.6656563005962255,0.04764086554143887,0.79311895192723558,0,200.69961315622655,111.31063038108019,0,0.81189910991840242,0,0,0.99968660506251283,200.69961315622655,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,347.42063589261272,2.6038272777964551,0.045994070654714392,0.71364302264277713,0,203.303440434023,112.7547470444709,0,0.75058488767587039,0,0,0.999708738319663,203.303440434023,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,345.69664595082327,2.6365565371714865,0.046161213251551203,0.86640538213049367,0,205.93999697119449,114.21701578317281,0,0.88432911478216347,0,13.200000000000005,0.99972963368846224,205.93999697119449,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,343.90904051098761,2.6287995356136094,0.045588589927504586,0.79560550585047207,0,208.5687965068081,115.67498238735789,0,0.81681615789089679,0,0,0.99974905448848206,208.5687965068081,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,342.11122827209402,2.5610428044103628,0.043948760297936929,0.71928180521883345,0,211.12983931121846,117.09537022223599,0,0.76031938242235619,0,0,0.99976671111496607,211.12983931121846,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,340.48251807243196,2.5148336450280624,0.042760643958288824,0.84336280140771935,0,213.64467295624652,118.49012985295698,0,0.89609237180448875,0,13.200000000000005,0.9997829172467978,213.64467295624652,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,338.76113619112692,2.5563908861947198,0.043157371665088817,0.79185163322458918,0,216.20106384244124,119.90793767315085,0,0.8257758664924042,0,0,0.99979831773106209,216.20106384244124,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,337.01093379520864,2.5050706467616521,0.041924888539043081,0.71294336230436994,0,218.7061344892029,121.29728261734427,0,0.75923284806344893,0,0,0.99981242775659829,218.7061344892029,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,335.34304880911111,2.5964516756583862,0.043248739373311196,0.88531795018754189,0,221.30258616486128,122.73730867532466,0,0.88534457505922415,0,13.200000000000005,0.99982609460829641,221.30258616486128,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,333.60166438564045,2.586806734593921,0.042780990398952667,0.80264132072427175,0,223.8893928994552,124.17198552284572,0,0.80611883969274223,0,0,0.99983880454838492,223.8893928994552,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,331.87345795788099,2.4610209278839932,0.040296696033593093,0.69251780409093777,0,226.3504138273392,125.53689991682896,0,0.73466646057381002,0,0,0.99985011127619028,226.3504138273392,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,330.13936547203502,2.7255616493075081,0.044861764092772205,0.9466073993687365,0,229.0759754766467,127.04853205480799,0,0.86628192415841909,0,13.200000000000005,0.9998617983692456,229.0759754766467,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,328.32168199989906,2.7399213266666038,0.044901949501152671,0.87733590502950454,0,231.81589680331331,128.5681282576588,0,0.79314407569380585,0,0,0.9998727211345888,231.81589680331331,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,326.57938510349231,2.503016615463622,0.040301799305382247,0.72041791975144331,0,234.31891341877693,129.95633400922992,0,0.72379739526851727,0,0,0.99988202375979973,234.31891341877693,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,324.95801849816155,2.5647205428884376,0.041224078433813816,0.90212985912387034,0,236.88363396166537,131.37876156596863,0,0.8630937205295196,0,13.200000000000005,0.99989092983837713,236.88363396166537,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,323.32043902397663,2.4607044961586269,0.039205700379781661,0.78391932159391697,0,239.34433845782399,132.7435004627784,0,0.78617060619269763,0,0,0.99989891631914807,239.34433845782399,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,321.60004958738119,2.4899071678601672,0.039578569125922058,0.72993916213877907,0,241.83424562568416,134.12443554325185,0,0.71068359263526992,0,0,0.99990647543460154,241.83424562568416,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,319.97172603915078,2.6119923966619183,0.041707740078848587,0.94196110835271085,0,244.44623802234608,135.5730806883559,0,0.84674652423722485,0,13.200000000000005,0.99991387572730772,244.44623802234608,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,318.31649865437987,2.529194394770883,0.040066067164801211,0.83390094283514848,0,246.97543241711696,136.97580497870666,0,0.77394451035459877,0,0,0.99992055704712091,246.97543241711696,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,316.71073159061569,2.3454379413896618,0.036717578715865784,0.70295329890959679,0,249.32087035850662,138.276615536685,0,0.70709728674058381,0,0,0.9999263530603586,249.32087035850662,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,315.24785871274128,2.35931011754991,0.036886899690031782,0.8595503399854687,0,251.68018047605653,139.58511978499422,0,0.84347470521498291,0,13.200000000000005,0.99993181800831932,251.68018047605653,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,313.72051248004163,2.3523310851868189,0.03671551083147051,0.78826934165572615,0,254.03251156124335,140.889753370677,0,0.76774819990132415,0,0,0.99993692292597958,254.03251156124335,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,312.28726812395689,2.4934275553476084,0.039274011763907879,1.0209091874989213,0,256.52593911659096,142.27264090409369,0,0.89519697439037449,0,13.200000000000005,0.99994198107943411,256.52593911659096,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,310.81589872567196,2.4163517711958775,0.037842672170881997,0.90713970074008299,0,258.94229088778684,143.61278119955551,0,0.82119744793134153,0,0,0.99994655667467425,258.94229088778684,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,309.36003507287853,2.2588583755705258,0.035024332418544191,0.76797039035853498,0,261.20114926335737,144.86557359796743,0,0.7473041983180293,0,0,0.99995056050954267,261.20114926335737,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,308.10806568298608,2.1838473953062021,0.033743481490674299,0.89813452392306736,0,263.38499665866357,146.07676392566574,0,0.88775957506616676,0,13.200000000000005,0.99995419403888985,263.38499665866357,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,306.79645255756236,2.2017714169064675,0.034077027791468595,0.85608126369130755,0,265.58676807557003,147.29789515016955,0,0.82798718281837347,0,0,0.99995763386842074,265.58676807557003,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,305.4235192366362,2.2238142186938603,0.034518465087955974,0.81636243267975295,0,267.8105822942639,148.53125160083962,0,0.76669980040096375,0,0,0.99996089249572762,267.8105822942639,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,304.22389996755817,2.2116998199792306,0.03437717650510308,0.97770337439613797,0,270.02228211424313,149.75788924753991,0,0.8958912946148434,0,13.200000000000005,0.99996392996190964,270.02228211424313,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,302.96594690304192,2.1776817167157105,0.033854760783512461,0.8858738914159352,0,272.19996383095884,150.96566000925182,0,0.81849763806297582,0,0,0.9999667331152009,272.19996383095884,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,301.62799947511684,2.2051197776810909,0.034481447167877377,0.83269090258811407,0,274.40508360863993,152.18864827843399,0,0.74160020294076123,0,0,0.9999693920400845,274.40508360863993,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,300.50396474064621,2.1039165332119865,0.032744595537096188,0.94713720320426165,0,276.50900014185191,153.35550790460931,0,0.87098384178506427,0,13.200000000000005,0.99997176936826582,276.50900014185191,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,299.33016022811637,2.0545300396184416,0.031979985277260425,0.84874554181133144,0,278.56353018147036,154.49497713551798,0,0.79281744655200037,0,0,0.99997394829018615,278.56353018147036,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,298.09499945888871,2.0882671096858871,0.032753991134981675,0.82035234932322143,0,280.65179729115624,155.65315738672891,0,0.73262085464867699,0,0,0.99997602593453672,280.65179729115624,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,297.06076406036175,2.0206407401892079,0.031664701237829718,0.95474064042440676,0,282.67243803134545,156.77383116894032,0,0.86385745250969936,0,13.200000000000005,0.99997791137568282,282.67243803134545,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,296.02283929944213,1.855415614106164,0.028861217428286068,0.78862963575821765,0,284.52785364545161,157.8028689352677,0,0.78397889042637336,0,0,0.99997953972391207,284.52785364545161,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,294.86145788430554,1.9972442695194559,0.031601905735712421,0.80426094864714115,0,286.52509791497107,158.91056672884622,0,0.70721616056560377,0,0,0.99998118773020883,286.52509791497107,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,293.87221900861522,2.0434734024304362,0.032760587783300821,1.0214739389568115,0,288.56857131740151,160.04390380416203,0,0.8453571615501223,0,13.200000000000005,0.99998276686394127,288.56857131740151,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,292.87091153566428,1.8847593644552489,0.029899677187657403,0.85355221431663952,0,290.45333068185676,161.08921599821625,0,0.76978159768052645,0,0,0.99998413208609749,290.45333068185676,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,291.85171617824147,1.8109422996765261,0.028728333700016151,0.76301860855367798,0,292.26427298153328,162.09358828270013,0,0.70482729266319888,0,0,0.99998536527092963,292.26427298153328,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,291.02642613621026,1.7592703858467758,0.027976120418614414,0.90600422339694975,0,294.02354336738006,163.0693026479637,0,0.84494876635121052,0,13.200000000000005,0.99998649288931407,294.02354336738006,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,290.16905329158664,1.6974582068580162,0.027042407131645518,0.81304295510274183,0,295.72100157423807,164.01073517032651,0,0.7774186020204702,0,0,0.99998751804360331,295.72100157423807,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,289.2834846565533,1.6534791157365021,0.02643623634322978,0.74147424435994291,0,297.37448068997458,164.92777631355639,0,0.71350970259053526,0,0,0.99998845984953144,297.37448068997458,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,288.55434795149779,1.6898229294632756,0.027326473933896978,0.93335975047386577,0,299.06430361943785,165.86497421121524,0,0.84683997575553804,0,13.200000000000005,0.99998936692461438,299.06430361943785,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,287.75785264209264,1.6960008867051783,0.027704504954229492,0.87180107234580961,0,300.76030450614303,166.80559848476119,0,0.76832494221623038,0,0,0.99999022339074684,300.76030450614303,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,287.146107178666,1.7080691281412328,0.028246891609242653,1.0680767731053795,0,302.46837363428426,167.75291596284649,0,0.89426462205907653,0,13.200000000000005,0.99999103373049747,302.46837363428426,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,286.46613595312675,1.6794738751139562,0.027981514736410418,0.97152113483833491,0,304.14784750939822,168.68437413960928,0,0.81355257497280764,0,0,0.99999178164458691,304.14784750939822,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,285.74150474691766,1.5888142470395792,0.026430881537322648,0.83775215929320401,0,305.7366617564378,169.56555130091627,0,0.73342407158888012,0,0,0.99999244651649211,305.7366617564378,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,285.22254457140133,1.4619355952050341,0.02420502317797002,0.91877039651072778,0,307.19859735164283,170.37635990248614,0,0.865626739853669,0,13.200000000000005,0.99999302316184302,307.19859735164283,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,284.66326250973628,1.4133704141340218,0.023511679912942895,0.83057667255604728,0,308.61196776577685,171.16023361945619,0,0.79920255783724681,0,0,0.99999354990049705,308.61196776577685,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,284.02886041490024,1.5141481738063476,0.025798161238611783,0.85394791773172818,0,310.1261159395832,172,0,0.7272364691313058,0,0,0.99999408196398321,310.1261159395832,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,280.00680283056772,0,-4.7490613666701336,0.72700378233760976,0,0,0,0,0.71367132181023496,0,0,0,0,0,0
6/02/2024 12:00:00 am,276.29283280990308,0,-4.6356301691055535,0.92166014844092503,0,0,0,0,0.86746208308025374,0,13.200000000000005,0,0,0,0
7/02/2024 12:00:00 am,272.80302512149547,0,-4.3740019550058094,0.88419426659823419,0,0,0,0,0.83581970172197517,0,0,0,0,0,0
8/02/2024 12:00:00 am,269.43075534773072,0,-4.220769645836782,0.84849987207203914,0,0,0,0,0.78421644562130366,0,0,0,0,0,0
9/02/2024 12:00:00 am,266.24199042008934,0,-4.0028126969637867,0.81404776932241196,0,0,0,0,0.74671284237411861,0,0,0,0,0,0
10/02/2024 12:00:00 am,263.26646097776103,0,-3.7442102198357787,0.76868077750750785,0,0,0,0,0.70863702972457532,0,0,0,0,0,0
11/02/2024 12:00:00 am,260.5977280120668,0,-3.6725690007071563,1.0038360350129194,0,0,0,0,0.87655206725686541,0,13.200000000000005,0,0,0,0
12/02/2024 12:00:00 am,258.04793258637659,0,-3.5587708501573587,1.0089754244671783,0,0,0,0,0.85152529432898771,0,0,0,0,0,0
13/02/2024 12:00:00 am,255.92105213089206,0,-2.9922729594085951,0.86539250392405098,0,0,0,0,0.82714543567096688,0,0,0,0,0,0
14/02/2024 12:00:00 am,254.02399627266124,0,-2.7201920188727513,0.82313616064194328,0,0,0,0,0.81993901523289947,0,0,0,0,0,0
15/02/2024 12:00:00 am,252.31220796195018,0,-2.4914317182838204,0.77964340757277484,0,0,0,0,0.80436393264071882,0,0,0,0,0,0
16/02/2024 12:00:00 am,250.65466085140238,0,-2.4415809274388494,0.78403381689105789,0,0,0,0,0.77338793573550924,0,0,0,0,0,0
17/02/2024 12:00:00 am,249.00151182405489,0,-2.474710349609623,0.82156132226213585,0,0,0,0,0.74191757099705891,0,0,0,0,0,0
18/02/2024 12:00:00 am,247.44721371749648,0,-2.3772993982318411,0.8230012916734083,0,0,0,0,0.71941156951394392,0,0,0,0,0,0
19/02/2024 12:00:00 am,246.28833965720514,0,-2.1308359544848088,0.97196189419346357,0,0,0,0,0.88147477316885403,0,13.200000000000005,0,0,0,0
20/02/2024 12:00:00 am,245.26228746718942,0,-1.9454407042172193,0.9193885142015098,0,0,0,0,0.85817670585117434,0,0,0,0,0,0
21/02/2024 12:00:00 am,244.30910581274875,0,-1.8215536598582958,0.86837200541763837,0,0,0,0,0.81156988956095089,0,0,0,0,0,0
22/02/2024 12:00:00 am,243.45911456382484,0,-1.6637660516927042,0.81377480276878433,0,0,0,0,0.78052408330392375,0,0,0,0,0,0
23/02/2024 12:00:00 am,242.71296548962704,0,-1.5210432830564855,0.77489420885867999,0,0,0,0,0.76140515655061547,0,0,0,0,0,0
24/02/2024 12:00:00 am,242.01336572186008,0,-1.4859686335286426,0.78636886576169684,0,0,0,0,0.73113868827577499,0,0,0,0,0,0
25/02/2024 12:00:00 am,241.61034459425207,0,-1.3261593260645839,0.92313819845657319,0,0,0,0,0.89044927428372245,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,241.26587292812104,0,-1.2328989564407209,0.88842729030969325,0,0,0,0,0.86046333013060816,0,0,0,0,0,0
27/02/2024 12:00:00 am,240.96981916099747,0,-1.1458286992481135,0.84977493212454858,0,0,0,0,0.82473757780431278,0,0,0,0,0,0
28/02/2024 12:00:00 am,240.72510411604512,0,-1.0522928135354448,0.80757776858309394,0,0,0,0,0.79355698961410426,0,0,0,0,0,0
29/02/2024 12:00:00 am,240.51047838783182,0,-0.98531376990527519,0.77068804169196947,0,0,0,0,0.74696403031908609,0,0,0,0,0,0
1/03/2024 12:00:00 am,240.34866051408775,0,-0.89135473335690563,0.72953685961282766,0,0,0,0,0.72295866287542487,0,0,0,0,0,0
2/03/2024 12:00:00 am,240.26431450996387,0,-0.7814822421885026,0.69713623806462588,0,0,0,0,0.7347090794579193,0,0,0,0,0,0
3/03/2024 12:00:00 am,240.22446682477889,0,-0.69280319463047135,0.65295550944548086,0,0,0,0,0.7235269837141115,0,0,0,0,0,0
4/03/2024 12:00:00 am,240.24521865884608,0,-0.69155533173886852,0.71230716580605857,0,0,0,0,0.71707336308490877,0,0,0.010774455971260947,0,0.0050000000000000001,0.014999999999999999
5/03/2024 12:00:00 am,240.49977288636805,0,-0.6426525630454023,0.89720679056737351,0,0,0,0,0.88001624957468549,0,13.200000000000005,0.01742134766702242,0,0.0050000000000000001,0.014999999999999999
6/03/2024 12:00:00 am,240.73941954088943,0,-0.54851741904414553,0.78816407356553253,0,0,0,0,0.84128925184505843,0,0,0.027250132420240419,0,0.0050000000000000001,0.014999999999999999
7/03/2024 12:00:00 am,241.00352362971736,0,-0.51119963176316219,0.77530372059108288,0,0,0,0,0.80887402245829676,0,0,0.042769767127992755,0,0.0050000000000000001,0.014999999999999999
8/03/2024 12:00:00 am,241.26244203146038,0,-0.44295589969769367,0.7018743014407085,0,0,0,0,0.77712024919023825,0,0,0.065212140363834437,0,0.0050000000000000001,0.014999999999999999
9/03/2024 12:00:00 am,241.57821123749412,0,-0.43394565999514612,0.74971486602887993,0,0,0,0,0.75462091565528711,0,0,0.10139597313552869,0,0.0050000000000000001,0.014999999999999999
10/03/2024 12:00:00 am,241.90534653833814,0,-0.37028814263584309,0.69742344347986918,0,0,0,0,0.7450253600270067,0,0,0.15146259342968865,0,0.0050000000000000001,0.014999999999999999
11/03/2024 12:00:00 am,242.27774667584916,0,-0.32903555534841189,0.70143569285943708,0,0,0,0,0.75567242391024059,0,0,0.2196705563295471,0,0.0050000000000000001,0.014999999999999999
12/03/2024 12:00:00 am,242.69889992775819,0,-0.29719384454980968,0.71834709645884354,0,0,0,0,0.7580778353641392,0,0,0.3090881874737621,0,0.0050000000000000001,0.014999999999999999
13/03/2024 12:00:00 am,243.13490869511503,0,-0.25583953669956827,0.69184830405641573,0,0,0,0,0.74963482146852445,0,0,0.41315713929857467,0,0.0050000000000000001,0.014999999999999999
14/03/2024 12:00:00 am,243.56523123471453,0,-0.22443108736686668,0.65475362696637784,0,0,0,0,0.70230296059412367,0,0,0.52629278309853933,0,0.0050000000000000001,0.014999999999999999
15/03/2024 12:00:00 am,244.19470847962313,0,-0.19324827088428265,0.82272551579287478,0,0,0,0,0.87599949277447942,0,13.200000000000005,0.63693243281088319,0,0.0050000000000000001,0.014999999999999999
16/03/2024 12:00:00 am,244.81219775968361,0,-0.16150285605320391,0.77899213611369122,0,0,0,0,0.8450985036374048,0,0,0.73368487869110155,0,0.0050000000000000001,0.014999999999999999
17/03/2024 12:00:00 am,245.38011648100041,0,-0.12507770634309168,0.69299642765988179,0,0,0,0,0.82550409751211395,0,0,0.80718691283994592,0,0.0050000000000000001,0.014999999999999999
18/03/2024 12:00:00 am,245.98411387510345,0,-0.10791099665360093,0.71190839075664247,0,0,0,0,0.79053869882372951,0,0,0.86716878203018488,0,0.0050000000000000001,0.014999999999999999
19/03/2024 12:00:00 am,246.6122248792343,0,-0.087620675119154612,0.71573167925000658,0,0,0,0,0.74595236009019772,0,0,0.91245006881815471,0,0.0050000000000000001,0.014999999999999999
20/03/2024 12:00:00 am,247.21263752098562,0,-0.060749115937909437,0.6611617576892318,0,0,0,0,0.71152512613942731,0,0,0.94263299987446958,0,0.0050000000000000001,0.014999999999999999
21/03/2024 12:00:00 am,247.97097920045883,0,-0.037214925580173031,0.79555660505337233,0,0,0,0,0.87978015434717871,0,13.200000000000005,0.96238477508643561,0,0.0050000000000000001,0.014999999999999999
22/03/2024 12:00:00 am,248.70178503808228,0,-0.016554775070545702,0.74736061269398213,0,0,0,0,0.86809666877998781,0,0,0.97510186437381741,0,0.0050000000000000001,0.014999999999999999
23/03/2024 12:00:00 am,249.42738349471463,0,0.0014211285840701748,0.72417732804829416,0,0,0,0,0.83562448361538666,0,0,0.98365168503371037,0,0.0050000000000000001,0.014999999999999999
24/03/2024 12:00:00 am,250.1741364543266,0,0.01923585955114504,0.72751710006081061,0,0,0,0,0.81949583199490994,0,0,0.98939408818969232,0,0.0050000000000000001,0.014999999999999999
25/03/2024 12:00:00 am,250.85385070710419,0,0.033900864934452102,0.6458133878431227,0,0,0,0,0.78000769251675484,0,0,0.99296750805256184,0,0.0050000000000000001,0.014999999999999999
26/03/2024 12:00:00 am,251.57701115174052,0,0.051785051532505122,0.67137539310382288,0,0,0,0,0.7535353436183001,0,0,0.99546246147863682,0,0.0050000000000000001,0.014999999999999999
27/03/2024 12:00:00 am,252.31339761679286,0,0.069599175461377172,0.66678728959096312,0,0,0,0,0.71917608947089406,0,0,0.9971154491430354,0,0.0050000000000000001,0.014999999999999999
28/03/2024 12:00:00 am,253.22243475357152,0,0.084671990314831191,0.82436514646382364,0,0,0,0,0.88601965990645259,0,13.200000000000005,0.99816403016100208,0,0.0050000000000000001,0.014999999999999999
29/03/2024 12:00:00 am,254.14136072498394,0,0.099622499310839885,0.81930347210158039,0,0,0,0,0.87663258491205831,0,0,0.9988343661202842,0,0.0050000000000000001,0.014999999999999999
30/03/2024 12:00:00 am,254.98901872887333,0,0.10602596514107177,0.74163203874832795,0,0,0,0,0.8587581477098688,0,0,0.99923936055042584,0,0.0050000000000000001,0.014999999999999999
31/03/2024 12:00:00 am,255.78170380225191,0,0.11267127076254724,0.68001380261604238,0,0,0,0,0.82967049140355631,0,0,0.99949502562507753,0,0.0050000000000000001,0.014999999999999999
1/04/2024 12:00:00 am,256.59176884129124,0,0.12766988453464023,0.68239515450465404,0,0,0,0,0.79512777540558133,0,0,0.99967045217831552,0,0.0050000000000000001,0.014999999999999999
2/04/2024 12:00:00 am,257.3639638532353,0,0.13380032692830923,0.63839468501580521,0,0,0,0,0.77119045657100793,0,0,0.99978224781772995,0,0.0050000000000000001,0.014999999999999999
3/04/2024 12:00:00 am,258.09894305582685,0,0.13760832753030172,0.597370875061218,0,0,0,0,0.75528277443672331,0,0,0.99985382719484683,0,0.0050000000000000001,0.014999999999999999
4/04/2024 12:00:00 am,258.81214702714624,0,0.14305514746141057,0.5701488238579927,0,0,0,0,0.73604130671735202,0,0,0.99990115963756332,0,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,259.53820577021395,0,0.15177076219009678,0.57428798087759281,0,0,0,0,0.73210259147527434,0,0,0.99993345063478134,0,0.0050000000000000001,0.014999999999999999
