Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/12/2022 12:00:00 am,3.5620018109441949,0.89050045273604894,0.095331895202335204,0.85700161123735108,0,50.758278707477615,80.812309364975164,0,0.88538503365895194,0,0,0.99134048055695423,176.96842267331309,0.047400943531958256,0.047400943531958256
31/12/2022 12:00:00 am,3.6077152533267567,0.90192881333168895,0.098623716249491622,0.84901853946475869,0,51.660207520809301,84.299721942756591,0,0.8501365807766339,0,0,0.99251716237415211,184.63184782501406,0.047322753365483625,0.047322753365483625
1/01/2023 12:00:00 am,3.6564014398714102,0.91410035996785233,0.10621372989301392,0.85657281661949181,0,52.574307880777155,88.119015630161428,0,0.79385437064211906,0,0,0.99359639412498357,193.02563839021508,0.047241464166700678,0.047241464166700678
2/01/2023 12:00:00 am,3.6738325994022212,0.91845814985055529,0.10949190015328725,0.82639740922807869,0,53.492766030627692,92.14011412698315,0,0.74226953819670582,0,0,0.99454162309558269,201.86411442626314,0.047160281806722409,0.047160281806722409
3/01/2023 12:00:00 am,3.7708048385837629,0.94270120964594106,0.10234252763112295,0.9373309211963593,0,54.435467240273653,96.027570732666163,0,0.89931990409587759,0,13.200000000000005,0.99530504103529027,210.40995057812438,0.047085651029281098,0.047085651029281098
4/01/2023 12:00:00 am,3.7546123956511188,0.9386530989127797,0.098067661462607703,0.82439299451752801,0,55.374120339186398,99.852331550299624,0,0.83798538506333509,0,0,0.99593880332545404,218.81899612046396,0.047015555448298683,0.047015555448298683
5/01/2023 12:00:00 am,3.7559242438640936,0.93898106096602341,0.10340602211644523,0.83688688706255254,0,56.313101400152412,103.9519019298293,0,0.80196844185441618,0,0,0.99651235989349218,227.83334339952245,0.046943739743565388,0.046943739743565388
6/01/2023 12:00:00 am,3.743821108737714,0.93595527718442817,0.10466761638343769,0.81918452567461097,0,57.24905667733686,108.1840438097932,0,0.7741264313900853,0,0,0.9970104427936054,237.14037394469949,0.046872856413066891,0.046872856413066891
7/01/2023 12:00:00 am,3.6645501322944134,0.9161375330736039,0.1007251692505946,0.73614138737970791,0,58.165194210410455,112.35720403815844,0,0.72492190213479635,0,0,0.9974249134497386,246.31884409941026,0.046805889089746228,0.046805889089746228
8/01/2023 12:00:00 am,3.6831501615235247,0.92078754038088206,0.097286044435136887,0.84210152517485526,0,59.08598175079139,116.47471792017366,0,0.85700923531487205,0,13.200000000000005,0.99777233014040323,255.37602261362207,0.046742398737678804,0.046742398737678804
9/01/2023 12:00:00 am,3.6761971389585453,0.91904928473963565,0.10037671303719264,0.8117195491374648,0,60.005031035531083,120.78463408652922,0,0.79809145244912638,0,0,0.99808173348183016,264.85757254720932,0.046678439499672653,0.046678439499672653
10/01/2023 12:00:00 am,3.6719071956788616,0.91797679891971562,0.1015161045108357,0.81217075112919601,0,60.923007834450807,125.20955366067562,0,0.78568839165665338,0,0,0.99835146051240398,274.59333034852716,0.046615189314637699,0.046615189314637699
11/01/2023 12:00:00 am,3.6126872724698877,0.90317181811747105,0.095753428107386185,0.74819846680111179,0,61.826179652568271,129.46819856318493,0,0.77161370207360302,0,0,0.99857285576302401,283.96439191640548,0.046556417996881212,0.046556417996881212
12/01/2023 12:00:00 am,3.5500247339880362,0.88750618349700972,0.097503847668534149,0.72733979734662302,0,62.713685836065309,133.85681809144432,0,0.73041948298646853,0,0,0.99876823124026792,293.62262384348668,0.046497816842728475,0.046497816842728475
13/01/2023 12:00:00 am,3.6091134234203137,0.90227835585507776,0.095267506420199766,0.86609953886715607,0,63.61596419192044,138.2050391473868,0,0.88149706680208684,0,13.200000000000005,0.99893421135461025,303.19310789310782,0.04644154791225865,0.04644154791225865
14/01/2023 12:00:00 am,3.600456509597636,0.90011412739940866,0.094742085105536944,0.79671512847119452,0,64.516078319319845,142.57770556649425,0,0.81726225960818843,0,0,0.99907776048579011,312.81855637576223,0.04638660350574738,0.04638660350574738
15/01/2023 12:00:00 am,3.5937611162399756,0.89844027905999368,0.10022996107159088,0.79151492463074269,0,65.4145185983799,147.22268297585211,0,0.757576027013798,0,0,0.99920858057183248,323.04471034343857,0.046329878357827509,0.046329878357827509
16/01/2023 12:00:00 am,3.7735965448360034,0.94339913620900084,0.10595553638304978,1.017279028421979,0,66.357917734588867,152.13428710197212,0,0.89783573611907286,0,13.200000000000005,0.99932646534593095,333.85928731724891,0.046271564280149849,0.046271564280149849
17/01/2023 12:00:00 am,3.8807268153226908,0.97018170383067215,0.10401413550486893,0.97329783881249099,0,67.328099438419599,157.00281737164062,0,0.87344579581507387,0,0,0.99942589202040122,344.58048175182262,0.046215287878628615,0.046215287878628615
18/01/2023 12:00:00 am,3.9210684772262132,0.98026711930655352,0.097864231568223659,0.92274454964185215,0,68.308366557726146,161.64538117361232,0,0.87951018256147795,0,0,0.99950707828262408,354.80543070985971,0.046162898299364145,0.046162898299364145
19/01/2023 12:00:00 am,3.9451730722041241,0.9862932680510319,0.10045253141849741,0.90994533161044444,0,69.294659825777231,166.41036959714094,0,0.83921130576149339,0,0,0.99957867778120224,365.30141334433915,0.046110290674851229,0.046110290674851229
20/01/2023 12:00:00 am,3.9126023242653454,0.97815058106633579,0.09975757963186993,0.8458222534956874,0,70.27281040684359,171.15490065525776,0,0.78239707151348448,0,0,0.99963991438488442,375.753764565756,0.046058958208427918,0.046058958208427918
21/01/2023 12:00:00 am,3.8283461821533527,0.95708654553833838,0.095541588784584519,0.77728881464176103,0,71.229896952381921,175.72486322660976,0,0.74861296480201167,0,0,0.99969078684873136,385.82290900983264,0.046010396809626042,0.046010396809626042
22/01/2023 12:00:00 am,3.7784251448940736,0.94460628622351805,0.097636266175342712,0.79704898278889713,0,72.174503238605382,180.3746923912463,0,0.74195083105082038,0,0,0.99973553624094302,396.06943696662773,0.045961773302543252,0.045961773302543252
23/01/2023 12:00:00 am,3.867310416608297,0.96682760415207447,0.096273117588921764,0.95943975827737582,0,73.141330842757483,184.95328415392103,0,0.88968217487852208,0,13.200000000000005,0.99977364220479548,406.16040643967983,0.045914574653641252,0.045914574653641252
24/01/2023 12:00:00 am,3.8713395615283241,0.96783489038208081,0.094644746861845874,0.87721928844026242,0,74.109165733139534,189.44252924274562,0,0.8272592940847403,0,0,0.99980604177001287,416.05586731902429,0.04586886367795661,0.04586886367795661
25/01/2023 12:00:00 am,3.8656885916341359,0.96642214790853487,0.099532602266336312,0.86123857574800933,0,75.075587881048094,194.09579909037964,0,0.76195820556237503,0,0,0.9998351317970865,426.31439486955048,0.045821984312263871,0.045821984312263871
26/01/2023 12:00:00 am,3.8847198470825175,0.97117996177062871,0.10194769831869621,0.8882635189003153,0,76.046767842818667,198.79762101041376,0,0.75711208547257192,0,0,0.99986049823876866,436.6815767989043,0.045775041309252126,0.045775041309252126
27/01/2023 12:00:00 am,3.8213843123847111,0.95534607809617711,0.09468589970329333,0.79732464369507794,0,77.002113920914866,203.17346576498093,0,0.72862912096806809,0,0,0.99988094546543438,446.33151663759611,0.045731653510034893,0.045731653510034893
28/01/2023 12:00:00 am,3.870771863472271,0.96769296586806774,0.090811170584430556,0.92626934637119729,0,77.969806886782933,207.34552708501971,0,0.87135828170982255,0,13.200000000000005,0.99989795928301162,455.53347095360073,0.045690482853998723,0.045690482853998723
29/01/2023 12:00:00 am,3.8993491103808986,0.97483727759522409,0.094747983788792567,0.90866654071505992,0,78.94464416437819,211.61320229528417,0,0.81060145070681611,0,0,0.99991315944245318,464.94779917570816,0.045648493766694546,0.045648493766694546
30/01/2023 12:00:00 am,3.8810571732802481,0.97026429332006181,0.09562788379808751,0.85634447242132405,0,79.914908457698246,215.84600231201736,0,0.74832961177249102,0,0,0.99992629508771913,474.28674628635747,0.045606897588640602,0.045606897588640602
31/01/2023 12:00:00 am,4.0176804220635205,1.0044201055158801,0.097205417357088209,1.0438379369420638,0,80.919328563214066,220.05871861674558,0,0.87743251133094569,0,13.200000000000005,0.99993767680982026,483.58299305733163,0.045565469715319003,0.045565469715319003
1/02/2023 12:00:00 am,4.1382468312381295,1.0345617078095319,0.099778886659009913,1.0553492303251313,0,81.953890271023624,224.27217016213288,0,0.85394809125554383,0,0,0.9999475705852352,492.88255641211879,0.045523922916965803,0.045523922916965803
2/02/2023 12:00:00 am,4.1418991623437256,1.0354747905859316,0.094617688571275949,0.94450943312025182,0,82.989365061609476,228.22367446689725,0,0.80228185641089134,0,0,0.99995565049257473,501.60560051432475,0.04548477849146073,0.04548477849146073
3/02/2023 12:00:00 am,4.0620682962839094,1.0155170740709778,0.089995657735784107,0.84569055027537676,0,84.004882135680532,231.93104367160592,0,0.74985814490736902,0,0,0.99996229237075729,509.79122859328754,0.045447821061557758,0.045447821061557758
4/02/2023 12:00:00 am,3.9822581625123568,0.99556454062808974,0.087832280170985655,0.82792212668555065,0,85.000446676308712,235.47864358185035,0,0.7442525833287289,0,0,0.99996788572496509,517.62555689634382,0.04541217843253912,0.04541217843253912
5/02/2023 12:00:00 am,4.0060232526131738,1.0015058131532939,0.081906604229146751,0.94336429902496366,0,86.001952489462155,238.73974143859007,0,0.89561663627400567,0,13.200000000000005,0.99997243435246641,524.82852728315686,0.045379113768895626,0.045379113768895626
6/02/2023 12:00:00 am,3.9391305893036233,0.98478264732590581,0.077747633644676739,0.8401423503716785,0,86.98673513678817,241.77792373861297,0,0.84198043067647921,0,0,0.99997620820644173,531.54035637684888,0.045347995916753335,0.045347995916753335
7/02/2023 12:00:00 am,3.8261889603925696,0.95654724009814274,0.074899418337267321,0.768706192849821,0,87.943282376886316,244.64289160416664,0,0.79728365833611892,0,0,0.99997939252668755,537.87067672402861,0.045318325617534093,0.045318325617534093
8/02/2023 12:00:00 am,3.7204674040925498,0.93011685102313724,0.077476891076372567,0.74691840364674478,0,88.873399227909402,247.52356144870359,0,0.73531420658156776,0,0,0.9999822585156336,544.23688820463019,0.045288121200106946,0.045288121200106946
9/02/2023 12:00:00 am,3.6687824962051261,0.9171956240512813,0.080256236264730774,0.785254479899127,0,89.790594851960577,250.41245674963571,0,0.73243563174028337,0,0,0.99998482246219644,550.62256362401058,0.045257398794950221,0.045257398794950221
10/02/2023 12:00:00 am,3.5730642462404001,0.8932660615600998,0.075959363194172624,0.72158844840120107,0,90.683860913520675,253.08545248094939,0,0.70561762463360989,0,0,0.99998694059978754,556.53223747142579,0.04522853067673803,0.04522853067673803
11/02/2023 12:00:00 am,3.6640070008337871,0.91600175020844699,0.07768982468066099,0.92925468012117329,0,91.599862663729127,255.73069574789196,0,0.86895113257173751,0,13.200000000000005,0.99998881540531781,562.38180024574467,0.04519948520116316,0.04519948520116316
12/02/2023 12:00:00 am,3.7642590112547283,0.9410647528136824,0.078653117121987748,0.96266364611263533,0,92.540927416542814,258.31881863670907,0,0.87455726331531447,0,0,0.99999045316706825,568.10634024873139,0.045170545075625755,0.045170545075625755
13/02/2023 12:00:00 am,3.7494327695259528,0.93735819238148821,0.071286797164077598,0.85124515348863561,0,93.478285608924296,260.6163622722529,0,0.85531488921138299,0,0,0.99999175634682669,573.18931412308552,0.045144365314872099,0.045144365314872099
14/02/2023 12:00:00 am,3.6900577919020776,0.9225144479755194,0.06588441329050454,0.79725505706113997,0,94.400800056899811,262.68507167020755,0,0.86637554408658213,0,0,0.99999281696346543,577.76702305623212,0.045120351781524091,0.045120351781524091
15/02/2023 12:00:00 am,3.6390976467211944,0.90977441168029838,0.066690058313142231,0.79212420818627249,0,95.310574468580114,264.71572501903859,0,0.83940589385414799,0,0,0.99999376093463588,582.26150708115529,0.045096326949423594,0.045096326949423594
16/02/2023 12:00:00 am,3.5854156211906938,0.89635390529767367,0.06762046024958579,0.77505141951758771,0,96.206928373877787,266.70819230591081,0,0.79920354264479498,0,0,0.98850653097811758,586.67249485180605,0.045072269077417647,0.045072269077417647
17/02/2023 12:00:00 am,3.5300832900562655,0.88252082251406616,0.069726701669594604,0.75746178971004308,0,97.08944919639174,268.68836079290321,0,0.74351224806519334,0,0,0.96965265464920747,591.05733703251872,0.045047830152704305,0.045047830152704305
18/02/2023 12:00:00 am,3.6749571545237627,0.9187392886309409,0.073452993738101213,0.99016015936033686,0,98.008188485022686,270.68463393905597,0,0.89298918669227312,0,13.200000000000005,0.9496979929942615,595.47902450193226,0.04502259587652719,0.04502259587652719
19/02/2023 12:00:00 am,3.7784805920737008,0.94462014801842509,0.073615061845487162,0.97452852372287591,0,98.952808633041116,272.62072792928251,0,0.86659409682791566,0,0,0.92947399024890243,599.76560144442146,0.044999999999999998,0.044999999999999998
20/02/2023 12:00:00 am,3.9053308725588152,0.9763327181397039,0.072794878993207135,1.0303881196316107,0,99.929141351180789,274.59690801024277,0,0.90793426872911465,0,0,0.90920314557477599,604.11319762253402,0.044999999999999998,0.044999999999999998
21/02/2023 12:00:00 am,4.0250677980221292,1.0062669495055321,0.074237045184972317,1.0517668297838736,0,100.93540830068632,276.52752990760411,0,0.89463337881681837,0,0,0.88835848727324795,608.36056579672902,0.044999999999999998,0.044999999999999998
22/02/2023 12:00:00 am,4.0790923607166256,1.0197730901791564,0.067077156893489587,1.006720495980163,0,101.95518139086548,278.23244022346415,0,0.93707902197855386,0,0,0.86898934972789543,612.11136849162108,0.044999999999999998,0.044999999999999998
23/02/2023 12:00:00 am,4.0269728093669999,1.0067432023417497,0.0597614637003403,0.89486218729178335,0,102.96192459320723,279.71277485688449,0,0.93845576247490603,0,0,0.85135336354693969,615.36810468514591,0.044999999999999998,0.044999999999999998
24/02/2023 12:00:00 am,4.0161648067695186,1.0040412016923796,0.062935224804149925,0.93029797429074812,0,103.96596579489966,281.21200721876789,0,0.90914248004187648,0,0,0.83262830252213993,618.66641588128937,0.044999999999999998,0.044999999999999998
25/02/2023 12:00:00 am,3.9980636812326118,0.99951592030815295,0.063800015164673596,0.91761477960657267,0,104.96548171520782,282.67315090043672,0,0.87390625556370949,0,0,0.81344653269185718,621.88093198096078,0.044999999999999998,0.044999999999999998
26/02/2023 12:00:00 am,3.909030154733105,0.97725753868327647,0.06072203271250487,0.82750197947126491,0,105.94273925389109,284.01863746216321,0,0.82588395250114266,0,0,0.7948737079355519,624.84100241675901,0.044999999999999998,0.044999999999999998
27/02/2023 12:00:00 am,3.8131634604105882,0.95329086510264727,0.060838374101820136,0.79658579667831064,0,106.89603011899368,285.31592671202469,0,0.78307000576766106,0,0,0.77604325257102547,627.69503876645433,0.044999999999999998,0.044999999999999998
28/02/2023 12:00:00 am,3.7158037795848089,0.92895094489620211,0.059282851606056397,0.77230841246436666,0,107.82498106388988,286.535130939711,0,0.77046986516715987,0,0,0.75742358588595238,630.37728806736413,0.044999999999999998,0.044999999999999998
1/03/2023 12:00:00 am,3.6274278133205073,0.90685695333012672,0.058493311174473206,0.75998767589135197,0,108.73183801722,287.69370971509483,0,0.75822513167109362,0,0,0.73880391920087951,632.92616137320863,0.044999999999999998,0.044999999999999998
2/03/2023 12:00:00 am,3.5151294826686099,0.87878237066715248,0.056764730967557853,0.70971930904769687,0,109.61062038788715,288.7779952189631,0,0.72105158053534901,0,0,0.7204653040884117,635.31158948171878,0.044999999999999998,0.044999999999999998
3/03/2023 12:00:00 am,3.4478048139566249,0.8619512034891561,0.058135660889021779,0.7364908738881496,0,110.47257159137632,289.84287274274214,0,0.71622486695750431,0,0,0.70149432293758285,637.65432003403271,0.044999999999999998,0.044999999999999998
4/03/2023 12:00:00 am,3.4876501767697881,0.87191254419244713,0.054486350600882361,0.85727155640472774,0,111.34448413556875,290.8075632019353,0,0.87858057350592345,0,13.200000000000005,0.68338991746895217,639.77663904425765,0.044999999999999998,0.044999999999999998
5/03/2023 12:00:00 am,3.4643533236588082,0.86608833091470228,0.05088715854351733,0.79190431926020521,0,112.21057246648344,291.67783038182404,0,0.8683015018742406,0,0,0.66622235057567125,641.69122684001286,0.044999999999999998,0.044999999999999998
6/03/2023 12:00:00 am,3.4921781479325231,0.873044536983131,0.053537714065313935,0.84733164719153165,0,113.08361700346659,292.55727098384079,0,0.86183166534545252,0,0,0.64797741932073838,643.62599616444982,0.044999999999999998,0.044999999999999998
7/03/2023 12:00:00 am,3.5351633072531667,0.88379082681329191,0.056313778765257894,0.87046220736867796,0,113.96740783027987,293.4403915510207,0,0.82494134541564146,0,0,0.62864341322196116,645.5688614122455,0.044999999999999998,0.044999999999999998
8/03/2023 12:00:00 am,3.511474093688693,0.87786852342217336,0.052317390870754821,0.80186191898694459,0,114.84527635370206,294.23328421087371,0,0.81470880606956608,0,0,0.61031650859168485,647.31322526392216,0.044999999999999998,0.044999999999999998
9/03/2023 12:00:00 am,3.4166071799616864,0.85415179499042171,0.047581270295850686,0.71170361096756429,0,115.69942814869248,294.9298528088529,0,0.79805676266632231,0,0,0.59337144086004967,648.84567617947641,0.044999999999999998,0.044999999999999998
10/03/2023 12:00:00 am,3.3102415042715472,0.82756037606788679,0.046598510079974176,0.67459619029777296,0,116.52698852476037,295.58750908435968,0,0.76488820991350392,0,0,0.57656689891471669,650.2925199855913,0.044999999999999998,0.044999999999999998
11/03/2023 12:00:00 am,3.2483086458490305,0.81207716146225772,0.047926163468332561,0.70221813957140822,0,117.3390656862226,296.23869155516741,0,0.75778218734031344,0,0,0.55907143852006325,651.72512142136839,0.044999999999999998,0.044999999999999998
12/03/2023 12:00:00 am,3.1788000917507588,0.79470002293768971,0.046207413634832051,0.67898405520458605,0,118.1337657091603,296.84350169113856,0,0.75378613970194275,0,0,0.54197413451993359,653.05570372050488,0.044999999999999998,0.044999999999999998
13/03/2023 12:00:00 am,3.1015244951620295,0.7753811237905075,0.04386156604832081,0.65424396115345729,0,118.90914683295081,297.39663041667916,0,0.76230195646490739,0,0,0.52554432800474005,654.27258691669408,0.044999999999999998,0.044999999999999998
14/03/2023 12:00:00 am,3.0477307839166161,0.76193269597915414,0.043681530770086852,0.66445745396365397,0,119.67107952892997,297.92786465076534,0,0.76629379575915146,0,0,0.5089739957032442,655.44130223168372,0.044999999999999998,0.044999999999999998
15/03/2023 12:00:00 am,3.0240092561282585,0.75600231403206475,0.045020054541552668,0.6872607317021544,0,120.42708184296202,298.45513693724058,0,0.75217673660736961,0,0,0.49167761350585271,656.60130126192928,0.044999999999999998,0.044999999999999998
16/03/2023 12:00:00 am,3.0372862574526822,0.75932156436317055,0.045863792326784392,0.72673477336080983,0,121.18640340732519,298.97105228089839,0,0.76566016585020513,0,0,0.47384254912763502,657.73631501797649,0.044999999999999998,0.044999999999999998
17/03/2023 12:00:00 am,3.0220652617115915,0.75551631542789788,0.04296842773140952,0.69732689195539754,0,121.94191972275307,299.43664358196349,0,0.78178965974015824,0,0,0.45688577091380767,658.76061588031962,0.044999999999999998,0.044999999999999998
18/03/2023 12:00:00 am,2.98005291484797,0.7450132287119926,0.041150932429133036,0.66184994941923792,0,122.68693295146505,299.86598182778812,0,0.77045454427489002,0,0,0.44044425391642261,659.70516002113391,0.044999999999999998,0.044999999999999998
19/03/2023 12:00:00 am,2.9401556553215893,0.73503891383039743,0.041201075836170276,0.65394057846784648,0,123.42197186529549,300.28023069496425,0,0.74833878192378922,0,0,0.42376852727520031,660.61650752892137,0.044999999999999998,0.044999999999999998
20/03/2023 12:00:00 am,2.9051635334643242,0.72629088336608116,0.041728366957684671,0.6495703945511313,0,124.14826274866158,300.68408199166765,0,0.71959887483757834,0,0,0.40665951279287849,661.50498038166882,0.044999999999999998,0.044999999999999998
21/03/2023 12:00:00 am,3.0258319452930031,0.75645798632325079,0.042043732527773159,0.83508266562415667,0,124.90472073498482,301.07518460536852,0,0.89355411978667099,0,13.200000000000005,0.3891991838448009,662.36540613181069,0.044999999999999998,0.044999999999999998
22/03/2023 12:00:00 am,3.1230426540952565,0.78076066352381412,0.040494877532978535,0.83747649479308861,0,125.68548139850864,301.43758668001743,0,0.91891342309718538,0,0,0.37214872177343861,663.16269069603834,0.044999999999999998,0.044999999999999998
23/03/2023 12:00:00 am,3.2003725797284672,0.71583221349590076,0.037797597766783042,0.75536454136232833,0,126.40131361200453,301.76296495887919,0,0.89194519139893758,0,0,0.35604680875961769,663.87852290953424,0.044999999999999998,0.044999999999999998
24/03/2023 12:00:00 am,3.29257927558809,0.67761071637323766,0.037124705869132413,0.7326927063637283,0,127.07892432837777,302.07096982995796,0,0.87347774915524234,0,0,0.34003857960333173,664.55613362590748,0.044999999999999998,0.044999999999999998
25/03/2023 12:00:00 am,3.4101267288311847,0.67097342852480324,0.038108794959399006,0.75041208680849858,0,127.7498977569026,302.3759577520147,0,0.85464288246413989,0,0,0.32337456344430104,665.22710705443228,0.044999999999999998,0.044999999999999998
26/03/2023 12:00:00 am,3.5513507020648793,0.64103578092522184,0.037827193355525424,0.74443256080339115,0,128.39093353782783,302.66733765243521,0,0.84315519762147739,0,0,0.30661686342773553,665.8681428353575,0.044999999999999998,0.044999999999999998
27/03/2023 12:00:00 am,3.7345163249074478,0.62543269141178826,0.03838040535791265,0.77021790889644426,0,129.01636622923962,302.9516252394406,0,0.84343759793611006,0,0,0.28939074412349508,666.49357552676929,0.044999999999999998,0.044999999999999998
28/03/2023 12:00:00 am,3.9587197697663257,0.60568201766227503,0.038712408502846074,0.79117305401830651,0,129.6220482469019,303.22693524746893,0,0.84360157843722816,0,0,0.27178988938911464,667.09925754443157,0.044999999999999998,0.044999999999999998
29/03/2023 12:00:00 am,4.2001473162772376,0.53534937256449666,0.035569678238033475,0.74120724083737499,0,130.15739761946639,303.47027587136182,0,0.86031233641202687,0,0,0.25539521432049694,667.63460691699606,0.044999999999999998,0.044999999999999998
30/03/2023 12:00:00 am,4.4465197137150607,0.49294816186068147,0.034044789095659667,0.70527577020284538,0,130.65034578132708,303.69434321766215,0,0.85186471899439808,0,0,0.23952751095051328,668.12755507885674,0.044999999999999998,0.044999999999999998
31/03/2023 12:00:00 am,4.7227164285523404,0.49565083628738194,0.035479246273837362,0.73636830485082405,0,131.14599661761446,303.91963905233825,0,0.833407010389283,0,0,0.22274638996956408,668.62320591514413,0.044999999999999998,0.044999999999999998
1/04/2023 12:00:00 am,5.0187220896670599,0.48523671036195992,0.036142010920414691,0.74510036055626505,0,131.63123332797642,304.14020119341188,0,0.81266346343355877,0,0,0.20542658680778869,669.10844262550609,0.044999999999999998,0.044999999999999998
2/04/2023 12:00:00 am,5.326411933103862,0.44257568916225409,0.034281154661059077,0.71598437793799707,0,132.07380901713867,304.34137196121287,0,0.81894132519723151,0,0,0.18877428113095018,669.55101831466834,0.044999999999999998,0.044999999999999998
3/04/2023 12:00:00 am,5.6250488014587159,0.4003617850981982,0.032264451197065114,0.66673420225598723,0,132.47417080223687,304.52335459080297,0,0.80976740969662298,0,0,0.1729299987253502,669.95138009976654,0.044999999999999998,0.044999999999999998
4/04/2023 12:00:00 am,5.9444803301358764,0.38604796281424569,0.032260673108339688,0.67321881838306608,0,132.86021876505112,304.69883093753668,0,0.80520523837645375,0,0,0.15687492764029676,670.33742806258078,0.044999999999999998,0.044999999999999998
5/04/2023 12:00:00 am,6.307456806223966,0.36329684310692301,0.031526414986430495,0.69474690420858221,0,133.22351560815804,304.86396586622169,0,0.83951825577418715,0,0,0.14099551378812147,670.70072490568771,0.044999999999999998,0.044999999999999998
6/04/2023 12:00:00 am,6.7187717668943927,0.32856242035802552,0.029687125345461141,0.71019025568299099,0,133.55207802851606,305.01331242092988,0,0.9041330097850383,0,0,0.12592412320718527,671.02928732604573,0.044999999999999998,0.044999999999999998
7/04/2023 12:00:00 am,7.1412263695570886,0.30846571934807798,0.028911420762852913,0.7020089012479207,0,133.86054374786414,305.15352411154265,0,0.90979042393906251,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,7.5567526266333953,0.27994046897777025,0.02733814148923841,0.66812858456483892,0,134.14048421684191,305.2807697792598,0,0.91652934343811443,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,7.9483363846995783,0.25107642231830596,0.025632376586500527,0.61702780379798849,0,134.39156063916022,305.39489542576814,0,0.91013008892171976,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,8.3794215924603037,0.24135511103338558,0.025392755900554675,0.64704756289355558,0,134.6329157501936,305.50460229441967,0,0.94639725361726545,0,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,8.8565142220266857,0.2428423680519245,0.026108702672416939,0.69382629494589021,0,134.87575811824553,305.61498518898873,0,0.97345708767263284,0,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,9.3654427621959986,0.24136375089710782,0.026648519824846062,0.72364377124157531,0,135.11712186914264,305.72469598485105,0,0.9896433450370562,0,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,9.8590357150376402,0.22115950993918432,0.025413487568471282,0.68999466448550129,0,135.33828137908182,305.82522303482341,0.00065568927314698636,1,0.011551116868702138,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,10.302746477470073,0.19698329481684596,0.023716154871394224,0.63773949755217973,0,135.53526467389867,305.91476089610376,0.020761595174296259,1,0.35000000000000853,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,10.770215879562555,0.18752602857171041,0.023305034542644876,0.63169039612154687,0,135.72279070247038,306.00000000000006,0,0.9877272727272729,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,30.148492855441624,0,18.692100680461429,0.68617629541764236,0,0,0,0,0.97577066115702504,0,0,0,0,0,0
17/04/2023 12:00:00 am,48.598934647340656,0,17.786603215941533,0.73089009888719059,0,0,0,0.067051522929684762,1,0.23963057851241842,0,0,0,0,0
18/04/2023 12:00:00 am,63.35640351926601,0,15.356585532312003,0.68490645093713898,0,0,0,1.2840231113237897,1,3.519999999999996,0,0,0,0,0
19/04/2023 12:00:00 am,77.026372607068879,0,13.04788164424783,0.62208744355504086,0,0,0,0,0.98787878787878769,0,0,0,0,0,0
20/04/2023 12:00:00 am,89.920380751637779,0,12.248350366339707,0.64565777822919812,0,0,0,0,0.98453627180899894,0,0,0,0,0,0
21/04/2023 12:00:00 am,102.33978701267009,0,11.728135860384441,0.69127040064786327,0,0,0,0,0.99824448340150806,0,0,0,0,0,0
22/04/2023 12:00:00 am,113.07649561961298,0,10.64846515064211,0.69127040064786327,0,0,0,0.60302694434708026,1,0.9262425244177166,0,0,0,0,0
23/04/2023 12:00:00 am,123.39241634547766,0,9.6284731136155699,0.68744761224910866,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/04/2023 12:00:00 am,132.938821534981,0,8.8474494075843424,0.69895578191900309,0,0,0,0,0.96823002754820953,0,0,0,0,0,0
25/04/2023 12:00:00 am,141.43194222492198,0,7.8189485251443998,0.67417216479658748,0,0,0,0,0.99133528466483012,0,0,0,0,0,0
26/04/2023 12:00:00 am,149.40231784189734,0,7.2739875292670746,0.69638808770829119,0,0,0,0,0.99895645243759901,0,0,0,0,0,0
27/04/2023 12:00:00 am,156.81554226891055,0,6.7013415491568935,0.7118828778563121,0,0,0,0,0.99261811419668766,0,0,0,0,0,0
28/04/2023 12:00:00 am,161.91059994629006,0,5.9354837447723128,0.69063234835698817,0,0,0,1.5310584157497924,1,1.6423919885256879,0,0,0,0,0
29/04/2023 12:00:00 am,165.04038861495408,0,5.2961833110929746,0.67480065369692677,0,0,0,2.8411952961259166,1,2.9899999999999949,0,0,0,0,0
