Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/08/2023 12:00:00 am,71.118864591441749,1.4623236241175803,0.006988594389540026,0.4306570221407886,0,56.439627727064881,52.224980201991855,0.24158862790002017,1,0.59000000000000341,0,0.99215243050558066,56.439627727064881,0.0050000000000000001,0.014999999999999999
20/08/2023 12:00:00 am,69.927260986244804,1.498794757027774,0.0068935601201474128,0.43315938758453676,0,57.938422484092655,53.611851973916906,0.13286179587386443,1,0.32999999999999829,0,0.99281256621419334,57.938422484092655,0.0050000000000000001,0.014999999999999999
21/08/2023 12:00:00 am,68.833689043622769,1.5361898305359176,0.0068041569474530661,0.43581373096643061,0,59.474612314628573,55.033326330094617,0,0.9922727272727272,0,0,0.99342208221583406,59.474612314628573,0.0050000000000000001,0.014999999999999999
22/08/2023 12:00:00 am,67.678803649252814,1.5674929682046539,0.0067052827677116511,0.43709730201067915,0,61.042105282833226,56.483766251972305,0.031195010943689365,1,0.080055801166253104,0,0.99398222716909768,61.042105282833226,0.0050000000000000001,0.014999999999999999
23/08/2023 12:00:00 am,66.489443852599805,1.6442928882195815,0.0067044870484380681,0.44822860451814156,0,62.686398171052808,58.005271034902762,0,0.98045454545454558,0,0,0.99451067529547477,62.686398171052808,0.0050000000000000001,0.014999999999999999
24/08/2023 12:00:00 am,65.18909662798518,1.7789599140889081,0.0068197847694904112,0.47179290470479179,0,64.465358085141716,59.651386539822688,0,0.9787897950660267,0,0,0.99502247608115846,64.465358085141716,0.0050000000000000001,0.014999999999999999
25/08/2023 12:00:00 am,63.757491940173409,1.9395026804730264,0.0069804704450007193,0.50091752221624852,0,66.404860765614742,61.446056227922732,0,0.97909498567812026,0,0,0.99551849691757954,66.404860765614742,0.0050000000000000001,0.014999999999999999
26/08/2023 12:00:00 am,62.0974988570715,2.0864055117768459,0.0071029519143905873,0.52670995072124727,0,68.491266277391588,63.376658730703262,0.10740047396069514,1,0.30039481256645217,0,0.99598954877268264,68.491266277391588,0.0050000000000000001,0.014999999999999999
27/08/2023 12:00:00 am,60.538117898273853,2.0756620867248046,0.0068958397681484485,0.51635634415941212,0,70.566928364116393,65.297320077185617,0.006971056000405906,1,0.019999999999996021,0,0.99640264846011317,70.566928364116393,0.0050000000000000001,0.014999999999999999
28/08/2023 12:00:00 am,59.022289394401852,2.0195269871549471,0.0066193279003812222,0.49707915538256547,0,72.58645535127134,67.166038230884197,0,0.97772727272727278,0,0,0.99675861447768122,72.58645535127134,0.0050000000000000001,0.014999999999999999
29/08/2023 12:00:00 am,57.462032636020332,2.0680441835962426,0.0065578467705762478,0.50122957844414873,0,74.654499534867583,69.079650543627466,0,0.96621369658270662,0,0,0.99708234937518003,74.654499534867583,0.0050000000000000001,0.014999999999999999
30/08/2023 12:00:00 am,55.856819542976353,2.1173779653276625,0.0065009894621681497,0.50566388282151364,0,76.771877500195245,71.038912621933918,0,0.98682163732671746,0,0,0.99737659744254348,76.771877500195245,0.0050000000000000001,0.014999999999999999
31/08/2023 12:00:00 am,54.259635027541449,2.099869852792736,0.0063302118070538427,0.49635512555077665,0,78.871747352987981,72.981974011693424,0,0.98257992111939274,0,0,0.99763600796647389,78.871747352987981,0.0050000000000000001,0.014999999999999999
1/09/2023 12:00:00 am,52.623278574673108,2.1426121191580876,0.0062735589033451333,0.4999821073864007,0,81.014359472146069,74.9645858752001,0,0.97197492784469119,0,0,0.99787166745079758,81.014359472146069,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,50.862346797678704,2.2934005079089701,0.0064030528298388845,0.5260656780847297,0,83.307759980055039,77.086725955570415,0,0.97091577738054335,0,0,0.99809556707504321,83.307759980055039,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,49.079273899834583,2.3146970847746218,0.0063095190007942392,0.5253146679297056,0,85.622457064829661,79.228572284014462,0,0.966674780138427,0,0,0.99829565723572178,85.622457064829661,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,47.3645993293392,2.2228812827806479,0.0060402110881341287,0.50216650119712725,0,87.845338347610308,81.285459185288758,0,0.97334284059526643,0,0,0.99846645753919294,87.845338347610308,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,45.637874871036622,2.2263286427226348,0.0059391437230260635,0.4990996980511076,0,90.071666990332943,83.345536013782109,0.0054346573540708125,1,0.020682693370147831,0,0.99861915563386006,90.071666990332943,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,43.897572830354314,2.2457376026811033,0.0058688316492236936,0.49956673034957039,0,92.317404593014047,85.423572431847418,0,0.98196969696969705,0,0,0.99875680685753321,92.317404593014047,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,42.153198825813817,2.2443844801486108,0.0057722452274333591,0.49423823038068265,0,94.561789073162657,87.500356772244672,0,0.9571218241182764,0,0,0.99887989108764086,94.561789073162657,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,40.373742640762657,2.2694200926988373,0.0057203002231887012,0.48424360742448586,0,96.831209165861495,89.600307182696511,0,0.93712320022268636,0,0,0.99899135178081289,96.831209165861495,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,38.616092347925566,2.2292263729446091,0.0055786023259258855,0.46599747778159162,0,99.060435538806104,91.663065352466688,0,0.92242770500320526,0,0,0.99908957802642939,99.060435538806104,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,36.9200350316029,2.1425834326755648,0.0053817547337615679,0.44114436161913967,0,101.20301897148167,93.645650671663233,0,0.9084900571976201,0,0,0.99917464210221385,101.20301897148167,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,35.120523210982547,2.2597725839436862,0.0054730524257990965,0.45478771089753472,0,103.46279155542535,95.736674004208524,0,0.89879525518378178,0,0,0.99925552150902619,103.46279155542535,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,33.196653751170196,2.391004342670783,0.0055860812040009478,0.46154880165442902,0,105.85379589809614,97.949129321290258,0,0.87288821195825328,0,0,0.99933230840426901,105.85379589809614,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,31.141986377533236,2.5412428450130164,0.005729712684825472,0.4808457586912333,0,108.39503874310915,100.30060403177308,0,0.86228455721387232,0,0,0.99940514725808693,108.39503874310915,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,29.037304427616153,2.5978389943834514,0.0057412627708970376,0.48741578169547106,0,110.99287773749261,102.70444855579673,0,0.85713513785964779,0,0,0.99947136371860712,110.99287773749261,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,26.905551019848396,2.6103790627277732,0.0056931595893843223,0.47293249537063253,0,113.60325680022038,105.11989671448964,0,0.82986484965921692,0,0,0.9995305039521688,113.60325680022038,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,24.629329922010609,2.7679749471681987,0.0058616247517022657,0.48589222457870951,0,116.37123174738858,107.68117223378488,0,0.80547347100646915,0,0,0.99958609151236288,116.37123174738858,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,22.282277213221683,2.8276971092191445,0.0058915780741841672,0.47475282235603539,0,119.19892885660772,110.29771014328961,0,0.76911283670754738,0,0,0.99963622980190736,119.19892885660772,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,20.131666816915814,2.601825816846727,0.0055109669190898103,0.44570445362176753,0,121.80075467345445,112.70524377251466,0,0.78032766861704705,0,0,0.99967714022362264,121.80075467345445,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,18.174678296196056,2.375427359714692,0.0051580444147134585,0.41328079458021993,0,124.17618203316914,114.90328532290002,0,0.78396586229680887,0,0,0.99971061476805689,124.17618203316914,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,16.210755885508988,2.3791478999917928,0.0051254631585209154,0.41010002614620444,0,126.55532993316093,117.10476958100931,0,0.77305855290573311,0,0,0.99974082537701525,126.55532993316093,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,14.228583174164505,2.3891159959839143,0.005104869468226525,0.401838415171207,0,128.94444592914485,119.31547756430612,0,0.75002992394610346,0,0,0.99976816200650132,128.94444592914485,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,12.159961287248308,2.4790913096202019,0.0051960093203149427,0.40527341338368927,0,131.42353723876505,121.60944192548065,0,0.72488004983427123,0,0,0.99979367317197965,131.42353723876505,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,10.056019613911214,2.5140049034778036,0.0052425244021918616,0.40482070573851681,0,133.93754214224285,123.95199726964191,0,0.70230612273110637,0,0,0.99981703254791787,133.95514090894633,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,8.3925015901164137,2.0981253975291039,0.0054654239110192293,0.42914194982328424,0,136.03566753977196,126.45217620171722,0,0.68973210498270754,0,0,0.9998392803614109,136.65708866711896,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,7.0543958209851727,1.7635989552462932,0.005313690210527966,0.42017949590452341,0,137.79926649501826,128.8648132875808,0,0.69140010295860754,0,0,0.99985840235033818,139.26442979850839,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,5.9682839001952903,1.4920709750488228,0.0051539815491565832,0.40080507270978372,0,139.29133747006708,131.18079738540115,0,0.67640150772199192,0,0,0.99987481851600912,141.76731787615282,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,5.1022189747170668,1.2755547436792669,0.0051708069122895495,0.40431901128875408,0,140.56689221374634,133.51151490645324,0,0.66761492783596899,0,0,0.99988961691141609,144.28612839013192,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,4.3900845088202907,1.0975211272050727,0.0049876346817541162,0.38039902662654218,0,141.66441334095143,135.72493471046803,0,0.64852520047507678,0,0,0.99990222913666915,146.67817505552335,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,3.808440934835474,0.95211023370886849,0.0049151135595337792,0.3655515461645179,0,142.61652357466031,137.89069255949408,0,0.62276868614464986,0,0,0.9999133413140594,149.01871336254098,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,3.3565385952193316,0.83913464880483302,0.0051473668706449871,0.38208494231804607,0,143.45565822346515,140.19881285865534,0,0.59534574733231993,0,0,0.99992397380328291,151.5131030191784,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,2.9917464033527366,0.74793660083818425,0.0051527802103521481,0.37799162876123721,0,144.20359482430334,142.50000000000003,0,0.57428620213016068,0,0,0.99993345063478134,154.00000000000003,0.0050000000000000001,0.014999999999999999
