Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/05/2023 12:00:00 am,174.25026363482078,0.074497206249342529,3.5298327064558066,0.55700829263783758,0,1.6219200220329681,1.5008026177902465,0.030097772809652007,1,0.030000000000001137,0,0.0085201207321173346,1.6219200220329681,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,176.79059424855265,0.078248378045313149,3.2512150058754656,0.558289716248771,0,1.7001684000782813,1.5732077727997082,1.1909257303470702,1,1.1700000000000017,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,180.02237308931805,0.083256502799150756,3.0181679784594024,0.56635540239643445,0,1.7834249028774321,1.6502470692210005,0.26948803729127274,1,0.25999999999999091,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,183.42785726383823,0.093301378349675002,2.895039774842445,0.60374577802741103,0,1.8767262812271071,1.7365811368497581,0,0.98878787878787866,0,0,0.0122602856105415,1.8767262812271071,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,184.4219452225193,0.10300131109486643,2.73818406227727,0.63350130611975886,0,1.9797275923219735,1.8318907915966314,2.2745960986211067,1,2.1421606153138271,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,186.76934808752009,0.10613766257787982,2.4581313811412144,0.6191055755054623,0,2.0858652548998533,1.9301025897612278,0.6236964290680197,1,0.57999999999999829,0,0.015945275554101114,2.0858652548998533,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,188.32929233422576,0.1117705894962997,2.2453614454799151,0.6191055755054623,0,2.197635844396153,2.0335266741977391,1.1927521847834235,1,1.0999999999999943,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,190.89084166392726,0.11826477977414029,2.0577266659205975,0.62208744355504086,0,2.3159006241702933,2.1429599931445895,0,0.99560606060606049,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,191.3853153163009,0.12347999783553254,1.8677193382075359,0.61672660581249039,0,2.4393806220058258,2.2572190820508453,1.8664922938108273,1,1.6938616213486171,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,191.66771769754513,0.12457201649785832,1.658370557636033,0.59151798633122943,0,2.5639526385036842,2.3724886427712661,1.8429141462251857,1,1.6700000000000017,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,192.66821855662877,0.12546973894688884,1.4784769342256681,0.56821421127091609,0,2.689422377450573,2.4885888882253679,0.92072054746606924,1,0.82999999999999829,0,0.029880041305197228,2.689422377450573,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,194.37255108000537,0.13148861648247534,1.3573052470115243,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0.089529175042925568,1,0.080000000000012506,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,196.00770812120925,0.13296570507629601,1.2188186489841826,0.54930409729598983,0,2.9538766990093444,2.7332949974599452,0,0.98757575757575766,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,196.41704386423567,0.14352127571282747,1.1431101384947908,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,1.1556524717767191,1,1.0219000513115475,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,197.8418278349682,0.14451910826816405,1.0244568206269093,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.99090909090909096,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,197.29701964013205,0.14434837974329895,0.9175826656669841,0.52258468233082689,0,3.3862654627336348,3.133394989867162,1.8406271630906519,1,1.6203380886229297,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,197.64120278017063,0.15101619302852232,0.84775449186462026,0.52365417352788424,0,3.5372816557621571,3.2731339996500481,0.87620933232541875,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621571,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,198.3977330012934,0.16164124777158806,0.79377564874309314,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.41122439203906008,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,198.64869220186657,0.16612425292221378,0.72433261522202486,0.52767731125514106,0,3.865047156455959,3.57642350516217,0.83492647298177303,1,0.72999999999998977,0,0.071754199111664668,3.865047156455959,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,198.932204816389,0.16617188974012187,0.65179051185778292,0.50802168111298462,0,4.0312190461960808,3.730186455084036,0.71012768870818965,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960808,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,199.8612728645729,0.17084436435831218,0.59785006973852717,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,199.0918574909449,0.17214623786839489,0.542996290258003,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.6282921099037928,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,198.36355738888395,0.18361120288632726,0.50992491708068144,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.5532467645238501,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,196.5338318043263,0.19299404652600316,0.4743766800553999,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.6138999629975421,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,192.40028178501834,0.19152140832961706,0.42743164235129427,0.48252503459436724,0,4.9423363061647354,4.5732657378472386,4.8519852879240029,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647354,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,190.18050818635606,0.18949632248262738,0.38622643888373887,0.46329022253425101,0,5.1318326286473628,4.7486113609236957,2.8797939375976505,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473628,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,188.12235233147442,0.17978185930209367,0.34350231659156805,0.4317889911713485,0,5.3116144879494565,4.914967951511672,2.6536653033424833,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494565,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,184.07078448185629,0.18113215414088391,0.31635411772658983,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.6101364658865016,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,180.84329078332729,0.19434553451168401,0.30039315931499289,0.4356712645698822,0,5.6870921766020244,5.2624067218557693,3.7692125879021878,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020244,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,177.99589315664406,0.21561354494873797,0.28970878268940226,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.3819219699762346,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,173.48192091092167,0.23426437912800235,0.27594626061990368,0.47847579594628858,0,6.1369701006787647,5.6786898658878178,5.0341299231605552,1,5.039999999999992,0,0.20137199250391077,6.1369701006787647,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,173.45767053283618,0.23802867072516154,0.25321836991125224,0.46989471892936546,0,6.3749987714039262,5.8989436683445424,0.50933479620095545,1,0.50999999999999091,0,0.21757989344440445,6.3749987714039262,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,172.77523470360839,0.23083179875107085,0.22743882117089242,0.44504329656041247,0,6.6058305701549971,6.1125380275784877,1.1240861482080311,1,1.1300000000000097,0,0.23358080799544997,6.6058305701549971,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,170.98124921505686,0.21942967506796052,0.20365324521225148,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.1952956149218092,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,169.32203759628601,0.20901719022213783,0.18384404589909309,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,2.0277596744864299,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,168.36206061750372,0.22728460407260265,0.17629751014587214,0.40933606858569477,0,7.2615620395176981,6.7193025365667012,1.3183259534412874,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176981,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,166.2650494874687,0.24145291255308443,0.1671350990186653,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.4410732265660284,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,164.5206739572549,0.25776855832228573,0.15869840249291656,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.0744561343519301,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,164.32398126057328,0.25263481646965857,0.14475288554039878,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.50143711857393225,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,164.00917858362695,0.28765383982540449,0.14184049855933267,0.44480259023119723,0,8.3010721666881313,7.6811869074873949,0.61379192591145781,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881313,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,164.30158183281503,0.32779549411061559,0.1390428036056619,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,163.42438712337798,0.31571211928742038,0.12445561381025527,0.45264484250505371,0,8.9445797800861673,8.2766403809238884,1.1385830464649722,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861673,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,162.89842476977961,0.29362250170246895,0.11041102667722669,0.41694813876227216,0,9.2382022817886362,8.5483365269797442,0.75969901733542899,1,0.81000000000000227,0,0.42099592106004158,9.2382022817886362,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,162.68397341442775,0.29603245959655666,0.10238139898470422,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.43086603867941786,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,162.77336522735271,0.31221612781011565,0.096982982302520782,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11246159779343463,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,161.59953743542832,0.301027036563001,0.088284408591377428,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.3584155055935774,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,159.15831633957305,0.30408842316166051,0.082297877260444352,0.39221273179987831,0,10.45156632891997,9.6710922199421798,2.6116432817539112,1,2.8500000000000085,0,0.50106445522243226,10.45156632891997,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,156.74345059406227,0.30348929810088876,0.076438112197237729,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.5720175302025625,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,153.34183803717116,0.27641706443358949,0.068733651127672601,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.5491665422057945,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,149.57152758291349,0.26700694216842713,0.063591901317224142,0.3428136682002525,0,11.298479633622875,10.454761998644544,3.9097090816066959,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,147.67793328105981,0.27202354269552131,0.060060442228206057,0.3420039934528788,0,11.570503176318397,10.706472094969945,2.0236351948392586,1,2.3800000000000097,0,0.56756166255457507,11.570503176318397,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,144.92529844260415,0.29278791859278108,0.057839839431764517,0.35271248501098246,0,11.863291094911178,10.977395980680798,2.870399244305637,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,143.49407371770835,0.31031990012497879,0.055379157645845112,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.5366910803587306,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,142.41169143539148,0.30263701829634648,0.051434688606917689,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.1807223871734256,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,142.49732227723118,0.32117920619876372,0.04932744686188073,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,142.56517156934351,0.35780978264361174,0.048191550220366253,0.37746752453558813,0,13.155237002174879,12.172865407856625,0,0.99909429944362516,0,0,0.64837198974416321,13.155237002174879,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,142.56267207262664,0.36930303237605955,0.045655496973324716,0.37893821829844676,0,13.524540034550938,12.514590616386419,0.057790179612585195,1,0.070405819253110735,0,0.66498129989279453,13.524540034550938,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,141.77506071905006,0.37251017018073007,0.042881612670342406,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.83260626567732721,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,137.03459553735991,0.3580885884252929,0.039607825078178394,0.35927719686048304,0,14.255138793156961,13.190631675486149,4.7812616152035234,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,136.12552636982284,0.34100433194493718,0.036611126065281496,0.34366520538567907,0,14.596143125101898,13.506171398227405,0.94834116704310534,1,1.210000000000008,0,0.70872687585038474,14.596143125101898,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,135.87932741690648,0.37583271997028866,0.035723216453135365,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.26599407730704894,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,135.8795689696681,0.40855561826559317,0.034689269255721911,0.37410790177148939,0,15.38053146333778,14.231985282633985,0,0.99590909090909097,0,0,0.73684533592262902,15.38053146333778,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,135.52158183912206,0.42510614113577105,0.033104355756179871,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.34379857402871744,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,135.05773319393253,0.46050435915777577,0.032125803949170972,0.39221273179987831,0,16.266141963631327,15.051462531282235,0.42768282178079514,1,0.55000000000001137,0,0.76502634169783434,16.266141963631327,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,133.69440273288106,0.48456988559005154,0.030793009458705001,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.3085846085672925,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,133.05089325461412,0.47783217111548737,0.028722920775777538,0.38779822619299353,0,17.228544020336866,15.941996901935088,0.58219845412019411,1,0.76000000000000512,0,0.79182769414473086,17.228544020336866,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,132.30238429220898,0.46247764109022071,0.026671687442274106,0.37286389166607187,0,17.691021661427087,16.369938875021816,0.68556690042325819,1,0.89999999999999147,0,0.80343606822496572,17.691021661427087,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,131.55637396131013,0.41819005828076072,0.02426773811183125,0.34476211558633851,0,18.109211719707847,16.75690045492447,0.69685012631627419,1,0.92000000000000171,0,0.81328392820379181,18.109211719707847,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,130.93744450927423,0.40089996424366703,0.022692214981788084,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.57295051476178716,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,129.77671733423878,0.40868596732431683,0.021703923856321694,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.1058549367996375,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,129.71826385477718,0.40651670785378968,0.020611706054410206,0.32745152233779057,0,19.325314359129621,17.882190234908901,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129621,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,128.59327785827759,0.4816544347287568,0.020787410922309846,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.0220600865471479,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,126.39226760979926,0.53015708092965141,0.020454205874742115,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.0667050788559926,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,124.57783544221353,0.5475579876616834,0.019629763775398601,0.3775539309347184,0,20.884683862449712,19.325113314279765,1.6640578746341685,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,124.36364740677544,0.56014076887350228,0.018780300837661912,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.050122318500311763,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,124.20674726344539,0.53507826045981233,0.017519609049472251,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,123.54495048454704,0.53718138334006937,0.016705877543969905,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.49792961928639595,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,122.77949707875503,0.60243454342065661,0.016633521211133484,0.37880829858481041,0,23.119518818543753,21.393061244431721,0.55846068216731137,1,0.79000000000000625,0,0.89519605160712812,23.119518818543753,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,121.78475819193403,0.64385057572722459,0.016257661391676947,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.75727976912076211,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,118.46844742612518,0.62444769664555722,0.015274074026677908,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.0830515954410971,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,115.40493004016648,0.65781580025002384,0.0148717678178798,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.8039900880668318,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,111.47260449228088,0.73529365035544103,0.01486282865261046,0.40792475787566418,0,25.780926541522,23.85572748160315,3.6198194840584308,1,5.6400000000000006,0,0.92066138517912477,25.780926541522,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,110.03484213901048,0.7495418334593893,0.014264731026486288,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.1086843942794238,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,107.77718467653247,0.7549812068065016,0.013636700696594062,0.4011411382862215,0,27.285449581787891,25.247899775355677,1.9174540946543115,1,3.0900000000000034,0,0.9316683401499205,27.285449581787891,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,107.05731590742259,0.74905786243454742,0.012974631636026857,0.39221273179987831,0,28.034507444222438,25.94102149871232,0.37599827011122022,1,0.60999999999999943,0,0.9364366770072301,28.034507444222438,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,106.20103636599195,0.71763382786802765,0.012199872223490615,0.37501045488672607,0,28.752141272090466,26.605065787486307,0.52585604067282055,1,0.85999999999999943,0,0.94062090198670789,28.752141272090466,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,105.21320624234433,0.82607636012120977,0.012409015803939383,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.58154208541222674,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,104.41137887108246,0.91585007820589937,0.012444758054712679,0.43221398198108973,0,30.494067710417575,28.216913303470808,0.33063603309175943,1,0.54999999999999716,0,0.94943081279077779,30.494067710417575,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,103.92699942961565,0.92254784232172327,0.011926179423710437,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,102.9248805942164,0.94898039011416202,0.011562383924726305,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.4920673968873161,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,99.536683285881566,0.98156511003006841,0.011250740949975579,0.43037433428640853,0,33.347161052883528,30.85695097425911,2.84825727354115,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,98.292129717964315,1.1101859017892153,0.011461388386550198,0.46536927936801392,0,34.457346954672744,31.884233383382245,0.61119833388261346,1,1.0799999999999983,0,0.96411283797702607,34.457346954672744,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,97.581733694231971,1.2115391110742166,0.011478511356273202,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,96.289033478892392,1.2523729099256116,0.011157506295418784,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.54340729941079702,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,94.778389247008178,1.1906374392813674,0.010376838912137032,0.46087231507747028,0,38.111896414953939,35.265878176174908,0.79125594659244858,1,1.4500000000000028,0,0.97320988395459762,38.111896414953939,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,93.755526396713194,1.0706258578178023,0.0094618458468147537,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.3778631821443228,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,93.03423381875551,1.1002486908810241,0.0092470656785366145,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.048208648433349335,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,91.503616074181323,1.154944087638647,0.0091352798386452605,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.81133206252441104,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,88.264705093430678,1.2494945582867487,0.0091668419203045914,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.4443973934814043,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,86.016044271029145,1.1542265269630434,0.0085231006105743745,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.5154463072477693,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,85.417797189113841,0.96620938323790995,0.0076808646655734947,0.36028143665703133,0,44.807645519779115,41.461620042652754,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779115,0.0050000000000000001,0.014999999999999999
11/08/2023 12:00:00 am,84.758936124201966,1.0406680596062117,0.0076990929228344385,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,84.000830295523258,1.1658014644362495,0.0078573510659936119,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,81.765473989106738,1.2382651218517182,0.0078468359437664503,0.4122141183784665,0,48.252380165673294,44.649118010444447,1.417152138887054,1,3.0102797480397356,0,0.98694910198707142,48.252380165673294,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,79.274769301478869,1.2935479997528034,0.0077819034892456784,0.41995395274235559,0,49.545928165426098,45.84606989333259,1.6248925441066771,1,3.5600000000000023,0,0.98800024993724267,49.545928165426098,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,77.31334453201174,1.2688671634134394,0.0075004526956092832,0.40833416240509735,0,50.814795328839537,47.020183989348276,1.1083922211543844,1,2.4899999999999949,0,0.98893337758437994,50.814795328839537,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,76.420498856910612,1.2279020612646079,0.0072014238913595818,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.065999521740061684,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,74.774298470143393,1.4250142300477506,0.0075169608240344132,0.43429566222510629,0,53.467711620151896,49.474992895270425,0.66299877976860744,1,1.5400000000000063,0,0.99061698376301277,53.467711620151896,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,72.665856258092859,1.5095924827953908,0.0075273678218223949,0.44793841735864431,0,54.977304102947286,50.871856069285641,1.0543155144356002,1,2.519999999999996,0,0.99143777188335769,54.977304102947286,0.0050000000000000001,0.014999999999999999
19/08/2023 12:00:00 am,71.398861323000688,1.4623236241176016,0.0072114351970213875,0.4306570221407886,0,56.439627727064888,52.224980201991862,0.2425397683123765,1,0.59000000000000341,0,0.99215243050558066,56.439627727064888,0.0050000000000000001,0.014999999999999999
