Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
2/05/2023 12:00:00 am,177.48803344903399,0.074497206249342529,3.5301382954979204,0.55446528213683977,0,1.6219200220329681,1.5008026177902465,0,0.95687959615139173,0,0,0.0085201207321173346,1.6219200220329681,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,181.21959310878989,0.078248378045313149,3.251518321552453,0.558289716248771,0,1.7001684000782813,1.5732077727997082,0,0.97531865485554581,0,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,184.72116355990849,0.083256502799150756,3.0184715515213156,0.56635540239643445,0,1.7834249028774321,1.6502470692210005,0,0.97970195523273873,0,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,188.12696234521681,0.093301378349675002,2.8953543856305828,0.60374577802741103,0,1.8767262812271071,1.7365811368497581,0,0.96885436465590968,0,0,0.0122602856105415,1.8767262812271071,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,190.4658490891016,0.10300131109486643,2.738506587410555,0.63350130611975886,0,1.9797275923219735,1.8318907915966314,0.93011983855066593,1,0.84816848073359097,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,192.79344917997432,0.10613766257787982,2.4584454536915814,0.6191055755054623,0,2.0858652548998533,1.9301025897612278,0.64381327574645775,1,0.57999999999999829,0,0.015945275554101114,2.0858652548998533,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,194.31578993313337,0.1117705894962997,2.2456724367263803,0.6191055755054623,0,2.197635844396153,2.0335266741977391,1.2306666695765047,1,1.0999999999999943,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,196.87764826066561,0.11826477977414029,2.058035663751312,0.62208744355504086,0,2.3159006241702933,2.1429599931445895,0,0.99560606060606049,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,197.31460039376765,0.12347999783553254,1.868023388711805,0.61672660581249039,0,2.4393806220058258,2.2572190820508453,1.9243178635866951,1,1.6938616213486171,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,197.54082422577997,0.12457201649785832,1.6586628175377314,0.59151798633122943,0,2.5639526385036842,2.3724886427712661,1.8993849553587892,1,1.6700000000000017,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,198.51367233013073,0.12546973894688884,1.4787583631316465,0.56821421127091609,0,2.689422377450573,2.4885888882253679,0.9486547311048954,1,0.82999999999999829,0,0.029880041305197228,2.689422377450573,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,200.21559226117145,0.13148861648247534,1.3575839948560855,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0.09222051522334189,1,0.080000000000012506,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,201.85101912006115,0.13296570507629601,1.2190884666700157,0.54930409729598983,0,2.9538766990093444,2.7332949974599452,0,0.98757575757575766,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,202.22644700659271,0.14352127571282747,1.143382875338105,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,1.1898330651149065,1,1.0219000513115475,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,203.65149435800677,0.14451910826816405,1.0247202013084262,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.99090909090909096,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,203.05323881497321,0.14434837974329895,0.91783634847975293,0.52258468233082689,0,3.3862654627336348,3.133394989867162,1.8943281941008576,1,1.6203380886229297,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,203.37226602061824,0.15101619302852232,0.84800627117039085,0.52365417352788424,0,3.5372816557621571,3.2731339996500481,0.90161704602473625,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621571,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,204.1171947485347,0.16164124777158806,0.79402903988561491,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.42307927638788795,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,204.34446301621938,0.16612425292221378,0.72458117966536406,0.52767731125514106,0,3.865047156455959,3.57642350516217,0.85886597031361311,1,0.72999999999998977,0,0.071754199111664668,3.865047156455959,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,204.60795504748984,0.16617188974012187,0.65203063700651853,0.50802168111298462,0,4.0312190461960808,3.730186455084036,0.7303883971089068,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960808,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,205.53725925337835,0.17084436435831218,0.59808622744313311,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,204.72202674337001,0.17214623786839489,0.54322604040875433,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.6743389964348689,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,203.95021248721952,0.18361120288632726,0.51015596533690655,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.5969919668696044,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,202.04738693040159,0.19299404652600316,0.47460699097192105,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.6872302461743436,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,197.77843191739339,0.19152140832961706,0.42765381653477164,0.48252503459436724,0,4.9423363061647354,4.5732657378472386,4.9876124558077155,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647354,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,195.47864618624493,0.18949632248262738,0.38644095968678016,0.46329022253425101,0,5.1318326286473628,4.7486113609236957,2.9600205908868769,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473628,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,193.34699458824338,0.17978185930209367,0.3437056937906533,0.4317889911713485,0,5.3116144879494565,4.914967951511672,2.7273644236614518,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494565,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,189.1679648102224,0.18113215414088391,0.31655338754779905,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.7377976641105795,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,185.8365997611146,0.19434553451168401,0.30059447282471297,0.4356712645698822,0,5.6870921766020244,5.2624067218557693,3.8732852519907359,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020244,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,182.89630126678705,0.21561354494873797,0.2899156691377982,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.4750297240689507,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,178.24434256350187,0.23426437912800235,0.27615662046655132,0.47847579594628858,0,6.1369701006787647,5.6786898658878178,5.1723267405699742,1,5.039999999999992,0,0.20137199250391077,6.1369701006787647,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,178.20635444290861,0.23802867072516154,0.25342449015758461,0.46989471892936546,0,6.3749987714039262,5.8989436683445424,0.52327865895507686,1,0.50999999999999091,0,0.21757989344440445,6.3749987714039262,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,177.49341917333055,0.23083179875107085,0.2276361749311917,0.44504329656041247,0,6.6058305701549971,6.1125380275784877,1.1547829423186176,1,1.1300000000000097,0,0.23358080799544997,6.6058305701549971,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,175.63980850088589,0.21942967506796052,0.20384113917990021,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.2551086927825903,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,173.92564509285233,0.20901719022213783,0.18402394398921729,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,2.0828913618392484,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,172.93008198982648,0.22728460407260265,0.17648037749651735,0.40933606858569477,0,7.2615620395176981,6.7193025365667012,1.3540949450354751,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176981,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,170.76715568992927,0.24145291255308443,0.1673190338562307,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.507172331265791,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,168.96690267960832,0.25776855832228573,0.15888382454853911,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.1305190365146958,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,168.75686245217901,0.25263481646965857,0.14493235891373502,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.51496412269498359,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,168.42571790645331,0.28765383982540449,0.14202719360933713,0.44480259023119723,0,8.3010721666881313,7.6811869074873949,0.63032048974082322,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881313,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,168.71831597020122,0.32779549411061559,0.13923761816549529,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,167.81074697967946,0.31571211928742038,0.12464124520857922,0.45264484250505371,0,8.9445797800861673,8.2766403809238884,1.1691429589479789,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861673,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,167.26459715116636,0.29362250170246895,0.11058579205024444,0.41694813876227216,0,9.2382022817886362,8.5483365269797442,0.78006125762316902,1,0.81000000000000227,0,0.42099592106004158,9.2382022817886362,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,167.03878374715404,0.29603245959655666,0.10255299950848951,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.44239968786366851,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,167.12534080856122,0.31221612781011565,0.097155050277208943,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11546841728590572,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,165.91539927796026,0.301027036563001,0.088450066130533855,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.3946949018092856,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,163.4046625867457,0.30408842316166051,0.082460963502484219,0.39221273179987831,0,10.45156632891997,9.6710922199421798,2.681321963355245,1,2.8500000000000085,0,0.50106445522243226,10.45156632891997,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,160.92140030719494,0.30348929810088876,0.076597934813662505,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.6405738868589665,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,157.42542267062447,0.27641706443358949,0.068884993964402952,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.6436829647219047,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,153.55123229052171,0.26700694216842713,0.063739044586725413,0.3428136682002525,0,11.298479633622875,10.454761998644544,4.0137361507213267,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,151.60398508701925,0.27202354269552131,0.060206347447774533,0.3420039934528788,0,11.570503176318397,10.706472094969945,2.0774340017075876,1,2.3800000000000097,0,0.56756166255457507,11.570503176318397,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,148.77524548796404,0.29278791859278108,0.057987363342732579,0.35271248501098246,0,11.863291094911178,10.977395980680798,2.9466515288161585,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,147.303374959183,0.31031990012497879,0.055527507055643355,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.5774852336537954,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,146.1898132427942,0.30263701829634648,0.051579318974546595,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.2120464516129827,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,146.27558959894688,0.32117920619876372,0.049472961174856778,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,146.34358812772973,0.35780978264361174,0.048340786890889831,0.37746752453558813,0,13.155237002174879,12.172865407856625,0,0.99909429944362516,0,0,0.64837198974416321,13.155237002174879,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,146.339706014444,0.36930303237605955,0.045803964710927403,0.37893821829844676,0,13.524540034550938,12.514590616386419,0.059321263919066614,1,0.070405819253110735,0,0.66498129989279453,13.524540034550938,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,145.53018816058923,0.37251017018073007,0.043027951730664427,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.85465910501582076,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,140.66325733137222,0.3580885884252929,0.039749486327835371,0.35927719686048304,0,14.255138793156961,13.190631675486149,4.9078689239800619,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,139.729219432082,0.34100433194493718,0.036748122645860803,0.34366520538567907,0,14.596143125101898,13.506171398227405,0.97344689537684426,1,1.210000000000008,0,0.70872687585038474,14.596143125101898,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,139.47611926331069,0.37583271997028866,0.035862993121753561,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.27303506983061637,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,139.4765028204086,0.40855561826559317,0.034831273592004663,0.37410790177148939,0,15.38053146333778,14.231985282633985,0,0.99590909090909097,0,0,0.73684533592262902,15.38053146333778,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,139.10955530511026,0.42510614113577105,0.033246138677228032,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.35290074170208446,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,138.63452410544448,0.46050435915777577,0.032269754026017949,0.39221273179987831,0,16.266141963631327,15.051462531282235,0.43900932633391659,1,0.55000000000001137,0,0.76502634169783434,16.266141963631327,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,137.23666675262439,0.48456988559005154,0.0309373685500276,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.3432558594272046,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,136.57786485677229,0.47783217111548737,0.028863675898236352,0.38779822619299353,0,17.228544020336866,15.941996901935088,0.59763162682781956,1,0.76000000000000512,0,0.79182769414473086,17.228544020336866,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,135.81130968020841,0.46247764109022071,0.026808086657737817,0.37286389166607187,0,17.691021661427087,16.369938875021816,0.70374951379743689,1,0.89999999999999147,0,0.80343606822496572,17.691021661427087,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,135.04693916244565,0.41819005828076072,0.024396969343655428,0.34476211558633851,0,18.109211719707847,16.75690045492447,0.71533954441198611,1,0.92000000000000171,0,0.81328392820379181,18.109211719707847,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,134.41292741278622,0.40089996424366703,0.022817788002711836,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.58815838540624543,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,133.2229587528125,0.40868596732431683,0.021828593066629765,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.1352210909482114,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,133.16462806575825,0.40651670785378968,0.02073449846174924,0.32745152233779057,0,19.325314359129621,17.882190234908901,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129621,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,132.01259377719742,0.4816544347287568,0.020915860773484951,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.0492368284595424,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,129.75670113330926,0.53015708092965141,0.020585396200829109,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.1217186645919321,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,127.8980496064442,0.5475579876616834,0.019760416726185781,0.3775539309347184,0,20.884683862449712,19.325113314279765,1.7084078868642556,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,127.68265352268183,0.56014076887350228,0.018909912554036623,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.051459978540965082,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,127.52587858467155,0.53507826045981233,0.01764481436921983,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,126.85088119576862,0.53718138334006937,0.016829331485112675,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.51125368323210663,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,126.07058538255164,0.60243454342065661,0.016760579071018356,0.37880829858481041,0,23.119518818543753,21.393061244431721,0.57343014745215604,1,0.79000000000000625,0,0.89519605160712812,23.119518818543753,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,125.05563595223495,0.64385057572722459,0.016386030514581762,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.77761868173936077,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,121.65648350454757,0.62444769664555722,0.015398615910243052,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.1660178192031925,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,118.51746601220636,0.65781580025002384,0.014996853628758799,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.8796152802602131,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,114.48737168429101,0.73529365035544103,0.014991761439773654,0.40792475787566418,0,25.780926541522,23.85572748160315,3.7177171968753417,1,5.6400000000000006,0,0.92066138517912477,25.780926541522,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,113.01966257614367,0.7495418334593893,0.014392303281283603,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.1387587214111448,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,110.70995406511777,0.7549812068065016,0.013762285725618995,0.4011411382862215,0,27.285449581787891,25.247899775355677,1.9696307282312335,1,3.0900000000000034,0,0.9316683401499205,27.285449581787891,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,109.97994356044123,0.74905786243454742,0.013097518644642037,0.39221273179987831,0,28.034507444222438,25.94102149871232,0.38626289268651898,1,0.60999999999999943,0,0.9364366770072301,28.034507444222438,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,109.10938196107436,0.71763382786802765,0.012318531567160562,0.37501045488672607,0,28.752141272090466,26.605065787486307,0.54025675795271344,1,0.85999999999999943,0,0.94062090198670789,28.752141272090466,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,108.10568816707716,0.82607636012120977,0.012532881911070604,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.59752962186893177,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,107.29485729244779,0.91585007820589937,0.012572269688178039,0.43221398198108973,0,30.494067710417575,28.216913303470808,0.3397670480927496,1,0.54999999999999716,0,0.94943081279077779,30.494067710417575,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,106.81060320472078,0.92254784232172327,0.012051533163514705,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,105.7948878557129,0.94898039011416202,0.011686916131822045,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.5057884427030509,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,102.32697012277295,0.98156511003006841,0.011374796953234068,0.43037433428640853,0,33.347161052883528,30.85695097425911,2.9281017541495293,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,101.06530180275996,1.1101859017892153,0.011590724527195562,0.46536927936801392,0,34.457346954672744,31.884233383382245,0.62844242211897905,1,1.0799999999999983,0,0.96411283797702607,34.457346954672744,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,100.35503832865113,1.2115391110742166,0.01161106097978859,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,99.046905815688277,1.2523729099256116,0.011289265185240538,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.55897135592390457,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,97.5135522459003,1.1906374392813674,0.010501967862765582,0.46087231507747028,0,38.111896414953939,35.265878176174908,0.81409041344683586,1,1.4500000000000028,0,0.97320988395459762,38.111896414953939,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,96.479825914147966,1.0706258578178023,0.0095781169900277519,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.38884293474489307,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,95.757237957312171,1.1002486908810241,0.0093626980358720857,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.049619659668783074,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,94.202803583925089,1.154944087638647,0.0092514469454840764,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.83526485844413911,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,90.891271127876749,1.2494945582867487,0.0092853271947319627,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.5171373540535336,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,88.597246093213855,1.1542265269630434,0.0086349713618858459,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.5609223902604417,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,87.999101219497405,0.96620938323790995,0.007783072864427254,0.36028143665703133,0,44.807645519779115,41.461620042652754,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779115,0.0050000000000000001,0.014999999999999999
11/08/2023 12:00:00 am,87.340343912844673,1.0406680596062117,0.0078028511819780988,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,86.582345305118821,1.1658014644362495,0.0079645720188636915,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,84.303115215539506,1.2382651218517182,0.0079552315212083613,0.4122141183784665,0,48.252380165673294,44.649118010444447,1.4611343176272675,1,3.0102797480397356,0,0.98694910198707142,48.252380165673294,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,81.761547877494706,1.2935479997528034,0.0078906781879908294,0.41995395274235559,0,49.545928165426098,45.84606989333259,1.6758639692223474,1,3.5600000000000023,0,0.98800024993724267,49.545928165426098,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,79.765080152721765,1.2688671634134394,0.0076064707885024063,0.40833416240509735,0,50.814795328839537,47.020183989348276,1.1435411945531089,1,2.4899999999999949,0,0.98893337758437994,50.814795328839537,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,78.870221662469589,1.2279020612646079,0.0073042784360239921,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.068115191435771771,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,77.202598791506162,1.4250142300477506,0.0076254061439016141,0.43429566222510629,0,53.467711620151896,49.474992895270425,0.6845297092846907,1,1.5400000000000063,0,0.99061698376301277,53.467711620151896,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,75.05953613642383,1.5095924827953908,0.0076370437519841516,0.44793841735864431,0,54.977304102947286,50.871856069285641,1.0890456333975658,1,2.519999999999996,0,0.99143777188335769,54.977304102947286,0.0050000000000000001,0.014999999999999999
19/08/2023 12:00:00 am,73.784543170436066,1.4623236241176016,0.007317493243775175,0.4306570221407886,0,56.439627727064888,52.224980201991862,0.25064385725472521,1,0.59000000000000341,0,0.99215243050558066,56.439627727064888,0.0050000000000000001,0.014999999999999999
