Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/06/2021 12:00:00 am,84.69337150149407,0.1750918572232365,0.11480646222735302,0.70482959488882835,0,12.012750782478975,4.9501215005540526,1.5265149091243075,1,3.1304874531205655,0,0.011692392702678144,12.012750782478975,0.054219961773454062,0.055504414712686495
18/06/2021 12:00:00 am,78.644212991756916,0.14589859487883317,0.10268245220155237,0.60493784018658991,0,12.158649377357808,5.0135259167750803,6.6108802072464732,1,14.599999999999994,0,0.012038197904838465,12.158649377357808,0.053937129715422839,0.055284434223106652
19/06/2021 12:00:00 am,79.093834518642723,0.092559900702575248,0.085837368585693241,0.45634405900269548,0,12.251209278060383,5.0537740430917362,0,1,0,0,0.012260474835064405,12.251209278060383,0.053760509595558399,0.055147063018767643
20/06/2021 12:00:00 am,79.220448417193822,0.11760951192265168,0.091195054847853285,0.51792254227479328,0,12.368818789983035,5.1049407246017351,0.36489418664889151,1,0.79999999999999716,0,0.012546152340074383,12.368818789983035,0.053539160032298576,0.054974902247343332
21/06/2021 12:00:00 am,73.583087341061741,0.16688149306107292,0.10369177611969072,0.65363357849370529,0,12.535700283044108,5.1775932004812111,6.2278049376844082,1,14.700000000000003,0,0.012957756089443013,12.535700283044108,0.053230816707297963,0.054735079661231749
22/06/2021 12:00:00 am,73.219660680846317,0.11691531247086218,0.087820417019699448,0.50880372186366596,0,12.65261559551497,5.2285271223196652,0.84313548662792737,1,2,0,0.013250490762367296,12.65261559551497,0.05301869420165934,0.054570095490179486
23/06/2021 12:00:00 am,73.72125177432784,0.13124789916478186,0.090067176117337056,0.54277181652896234,0,12.783863494679752,5.2857384290406557,0,0.99848484848484853,0,0,0.013583407484206831,12.783863494679752,0.05278428619990011,0.054387778155477864
24/06/2021 12:00:00 am,74.183902512514592,0.11207745839782568,0.083838196369590889,0.49089000021498219,0,12.895940953077577,5.3346210218007819,0,0.9984893761648358,0,0,0.013871298776613051,12.895940953077577,0.052587153486856268,0.054234452711999323
25/06/2021 12:00:00 am,74.8090748868443,0.19523806826548729,0.10428102236846648,0.7161294202267271,0,13.091179021343065,5.419834472621198,0,0.98487782752763653,0,0,0.014380737820577284,13.091179021343065,0.052250234644843942,0.053972404723767506
26/06/2021 12:00:00 am,75.787366625886733,0.32263341680967628,0.14422291238395069,1.1567022434681555,0,13.413812438152741,5.5608162794661364,0,0.9729371201219742,0,0,0.015244730209084843,13.413812438152741,0.051710783719669799,0.053552831781965404
27/06/2021 12:00:00 am,76.356646413237257,0.1829718104364666,0.095044575854188906,0.65720702193280778,0,13.596784248589207,5.6408599422915984,0,0.96851274157990619,0,0,0.015746998653127051,13.596784248589207,0.051414000888757777,0.053322000691256047
28/06/2021 12:00:00 am,77.018513985667425,0.2297919827318502,0.10525963319928877,0.78639992196274155,0,13.826576231321058,5.7414765195665041,0,0.96557629057830963,0,0,0.016390405926268319,13.826576231321058,0.051050217822801655,0.053039058306623504
29/06/2021 12:00:00 am,77.518790721806354,0.15588969836689692,0.084504418164240036,0.57166201634157854,0,13.982465929687955,5.8097910507919881,0,0.96149234771245462,0,0,0.01683489647482736,13.982465929687955,0.050808895248935719,0.05285136297139445
30/06/2021 12:00:00 am,77.933541006089627,0.11114656903602516,0.073897202585371247,0.45199965073392862,0,14.09361249872398,5.8585257897657375,0,0.938167427081952,0,0,0.017155766621316081,14.09361249872398,0.05063945128775095,0.052719573223806292
1/07/2021 12:00:00 am,78.431664530921338,0.17518450783250294,0.08583710498976771,0.58747092767445042,0,14.268797006556483,5.9353857571092368,0,0.92820557968563489,0,0,0.017668200327478189,14.268797006556483,0.050376679587396209,0.052515195234641501
2/07/2021 12:00:00 am,78.910380918449704,0.17064824913875043,0.083184792390008866,0.56617984427709767,0,14.439445255695233,6.0103094535303576,0,0.92116383377050193,0,0,0.018175244067574745,14.439445255695233,0.050125629076141855,0.052319933725888106
3/07/2021 12:00:00 am,79.297361173577244,0.10533468302362792,0.069296649696015677,0.42301828845516065,0,14.544779938718861,6.0565833137897886,0,0.91976592213327701,0,0,0.018492106702635701,14.544779938718861,0.049973021191677368,0.052201238704637949
4/07/2021 12:00:00 am,79.661093203648278,0.088162349625196867,0.065486748195750621,0.3864076315004682,0,14.632942288344058,6.0953286261494251,0,0.91278659576400156,0,0,0.018759592570813749,14.632942288344058,0.04984664480459354,0.052102945959128309
5/07/2021 12:00:00 am,80.073689548827147,0.13887395090615939,0.073305794832307924,0.47816450125271565,0,14.771816239250217,6.1563886068790117,0,0.90637729548309276,0,0,0.019185154259386706,14.771816239250217,0.04965002600798555,0.051950020228433202
6/07/2021 12:00:00 am,80.726890882329315,0.30754207580691428,0.10860084011879678,0.85214256919028963,0,15.079358315057132,6.291729345679598,0,0.86784490824320437,0,0,0.020145946843731725,15.079358315057132,0.049224942327614193,0.051619399588144377
7/07/2021 12:00:00 am,80.580148529979567,0.33611061559082778,0.11217243076335492,1.0280070130620989,0,15.415468930647959,6.4398296092981244,0.95081118058437053,1,2.04939916681775,0,0.021224953502256082,15.415468930647959,0.048775932506629302,0.051270169727378342
8/07/2021 12:00:00 am,80.95957493326739,0.095154034875628568,0.061688884790845222,0.41289155337261924,0,15.510622965523588,6.4817922573063145,0,0.99696969696969717,0,0,0.021535920154417985,15.510622965523588,0.048651644612595017,0.051173501365351676
9/07/2021 12:00:00 am,81.322276195862088,0.078041004398286873,0.058528633599788549,0.38221363339319814,0,15.588663969921875,6.5162195039226125,0,0.99244669897218807,0,0,0.021792771496784935,15.588663969921875,0.048550614205691831,0.051094922159982535
10/07/2021 12:00:00 am,81.736683196976827,0.13346301764105206,0.065775924003311559,0.48209409475247339,0,15.722126987562927,6.575119430450445,0,0.98344530924189011,0,0,0.022235811437504329,15.722126987562927,0.048379692935780108,0.050961983394495647
11/07/2021 12:00:00 am,82.152393365316158,0.13766223426625501,0.0654262497079241,0.48794615289765658,0,15.859789221829182,6.6359035922020624,0,0.97152020543390216,0,0,0.022697791375454811,15.859789221829182,0.048205802399401657,0.050826735199534623
12/07/2021 12:00:00 am,82.522262565386711,0.093481468657831357,0.058280429867815897,0.40507023886055538,0,15.953270690487013,6.677197761138312,0,0.96120925156154124,0,0,0.023014400162639642,15.953270690487013,0.048089086008357963,0.050735955784278412
13/07/2021 12:00:00 am,82.893956668300802,0.10166695610961796,0.058640998334690053,0.41472006068901268,0,16.054937646596631,6.7221240199178043,0,0.95392049809666646,0,0,0.023361389981253176,16.054937646596631,0.047963381461319392,0.050638185581026188
14/07/2021 12:00:00 am,83.263973240595561,0.10540856984780689,0.058386334828082198,0.41703880731448395,0,16.160346216444438,6.7687214655437371,0,0.9482688584760175,0,0,0.023724073892062811,16.160346216444438,0.047834383799449438,0.050537854066238452
15/07/2021 12:00:00 am,83.760679931501727,0.2300913750297795,0.076037832086170098,0.65076023384977144,0,16.390437591474218,6.8704991534593685,0,0.93100453808413652,0,0,0.024526098594651168,16.390437591474218,0.047557405452972011,0.050322426463422672
16/07/2021 12:00:00 am,84.260480255827076,0.23350957068782918,0.074913538967773974,0.65839635604539626,0,16.623947162162047,6.9738752480853261,0,0.94029922327874826,0,0,0.025354532680522346,16.623947162162047,0.047282575637508914,0.050108669940284706
17/07/2021 12:00:00 am,83.307284941347262,0.31406919248178156,0.087049809177022652,0.86523280109042744,0,16.938016354643828,7.1130507528222235,1.5914087322654848,1,3.3178679329522964,0,0.026491785420693689,16.938016354643828,0.04692247996209864,0.04982859552607672
18/07/2021 12:00:00 am,80.365470348154943,0.28745683254795651,0.07985631396898718,0.78238408243924518,0,17.225473187191785,7.2405670633559795,3.5165981570526017,1,7.6000000000000085,0,0.027555792747273992,17.225473187191785,0.046602089124487163,0.049579402652378902
19/07/2021 12:00:00 am,74.096567981912926,0.25589976375200152,0.07284016544873495,0.69736122822364155,0,17.481372950943786,7.3541903663102159,6.7832039961623956,1,15.900000000000006,0,0.028521563304763017,17.481372950943786,0.0463239447222396,0.049363068117297466
20/07/2021 12:00:00 am,74.530677262721639,0.19746523951977935,0.063171775739448321,0.56840274458903817,0,17.678838190463566,7.4419350105856887,0,0.99848484848484853,0,0,0.029278743771826168,17.678838190463566,0.046113701557926448,0.049199545656165022
21/07/2021 12:00:00 am,74.970618956459361,0.20830448915857502,0.063423214052079402,0.58482296884421814,0,17.887142679622141,7.534558735083583,0,0.98940729905302738,0,0,0.030088750214570862,17.887142679622141,0.045895925584661434,0.04903016434362556
22/07/2021 12:00:00 am,74.358732317858284,0.26959963026543221,0.070342934957697167,0.70482959488882835,0,18.156742309887573,7.6545319234222768,1.1174595381821795,1,2.6101181614369864,0,0.031154252829934316,18.156742309887573,0.045619977564157414,0.048815538105455761
23/07/2021 12:00:00 am,71.125246498205343,0.14248630629749925,0.05352142188398723,0.45915822066963785,0,18.299228616185072,7.7179815081404701,3.6036791559090697,1,8.7999999999999972,0,0.031725185761047311,18.299228616185072,0.045476749470998612,0.048704138477443364
24/07/2021 12:00:00 am,71.53172539828725,0.19120401906590345,0.058059823245525166,0.53962309590229118,0,18.490432635250976,7.8031708768101939,0,0.99545454545454548,0,0,0.032499794639918068,18.490432635250976,0.045287308692072828,0.048556795649389979
25/07/2021 12:00:00 am,71.99381038090047,0.25220998625777469,0.064222076149640372,0.65007289272137037,0,18.74264262150875,7.915620106766645,0,0.9773526002998697,0,0,0.033536371578450151,18.74264262150875,0.045042127499662687,0.048366099166404317
26/07/2021 12:00:00 am,72.551307971378009,0.34124225238483774,0.074421635025473165,0.82431820783690335,0,19.083884873893588,8.0679062263290398,0,0.95364000681398564,0,0,0.034965647418047287,19.083884873893588,0.044718604697220041,0.048114470320060027
27/07/2021 12:00:00 am,73.142772469882701,0.37185161800065814,0.076532205390378749,0.88678391111497556,0,19.455736491894246,8.2340343707102654,0,0.98000665293954847,0,0,0.036558091373220955,19.455736491894246,0.044376343793480565,0.047848267394929325
28/07/2021 12:00:00 am,73.619919010934467,0.29608892541196496,0.064652247475697422,0.70858321898803489,0,19.751825417306211,8.3664482230745847,0,0.96811861121113585,0,0,0.037852074102328728,19.751825417306211,0.044111141898128571,0.047641999254099995
29/07/2021 12:00:00 am,74.067594690287052,0.28733834148461668,0.062179313143245096,0.67283470769395215,0,20.039163758790828,8.4950599780089409,0,0.94902503606804944,0,0,0.039129770855499811,20.039163758790828,0.043859727834817439,0.047446454982635791
30/07/2021 12:00:00 am,74.44351697776915,0.21979839984747329,0.0539543626659853,0.54176632466358599,0,20.258962158638301,8.5935140462138566,0,0.94052721500121617,0,0,0.040121694807468015,20.258962158638301,0.043671228627529965,0.047299844488078863
31/07/2021 12:00:00 am,74.915188172918462,0.3521475311276987,0.066853420256308027,0.75696530602069678,0,20.611109689766,8.7513811351363007,0,0.92195278670340275,0,0,0.041737101382586815,20.611109689766,0.043375875506388703,0.047070125393857881
1/08/2021 12:00:00 am,75.413313799365355,0.39871591346501489,0.070476276097110713,0.82636526381478925,0,21.009825603231015,8.9303149689609214,0,0.91213840457369166,0,0,0.043604922272168035,21.009825603231015,0.043050947722096722,0.046817403783853004
2/08/2021 12:00:00 am,75.90199690677693,0.40464582267756555,0.069046426804519001,0.8242825032846206,0,21.41447142590858,9.1121127596432299,0,0.91403473866110785,0,0,0.045542418262073288,21.41447142590858,0.042730998028016137,0.046568554021790332
3/08/2021 12:00:00 am,73.150694636835624,0.37922214627139539,0.064253550656443892,0.80667813705146207,0,21.793693572179976,9.2826702797803442,3.2430118113778192,1,7.699994497428051,0,0.047396269311609875,21.793693572179976,0.042439695582282125,0.046341985452886099
4/08/2021 12:00:00 am,73.401384562050993,0.18060319255360469,0.045283931458088844,0.47053199277626967,0,21.97429676473358,9.3639586668581014,0.084522806465387262,1,0.19999999999998863,0,0.048292048183526386,21.97429676473358,0.042303758686339218,0.046236256756041615
5/08/2021 12:00:00 am,73.769453607830698,0.25032247703913413,0.049988778229803188,0.56840274458903817,0,22.224619241772714,9.4766915292402665,0,0.98787878787878791,0,0,0.049547319662381212,22.224619241772714,0.042118232143426984,0.04609195833377655
6/08/2021 12:00:00 am,74.167994764181785,0.30514158937563707,0.053609853005349706,0.65007289272137037,0,22.529760831148351,9.6142120511678435,0,0.9970045510042953,0,0,0.051098908059464029,22.529760831148351,0.041896482983252187,0.045919486764751702
7/08/2021 12:00:00 am,73.862803738280576,0.20436945966396181,0.044820714139335749,0.4938457514979786,0,22.734130290812313,9.7063774605746094,0.63948803187454795,1,1.5037199826682865,0,0.052151188805316585,22.734130290812313,0.041750593968018807,0.045806017530681295
8/08/2021 12:00:00 am,73.501991550493372,0.32787150655921593,0.053541094397710154,0.67526613680667846,0,23.062001797371529,9.8543395179365127,0.76174791243238471,1,1.7999999999999972,0,0.05386121153321418,23.062001797371529,0.041520807798488456,0.045627294954379907
9/08/2021 12:00:00 am,67.794454439151608,0.12448327302382012,0.038322608217461251,0.38973184706937491,0,23.186485070395349,9.9105484864196338,6.0111082936047726,1,15.399999999999991,0,0.05451747553871153,23.186485070395349,0.0414349068068154,0.045560483071967542
10/08/2021 12:00:00 am,68.112298763141013,0.18577651519589722,0.041636763779795416,0.4619840754055034,0,23.372261585591247,9.9944662357043619,0,0.97272727272727277,0,0,0.055504025341778652,23.372261585591247,0.041308050830710305,0.045461817312774683
11/08/2021 12:00:00 am,68.525127574462942,0.38530554350768043,0.055559381086553117,0.74257497374306614,0,23.757567129098927,10.168636890612939,0,0.94763172941855878,0,0,0.057577337502667157,23.757567129098927,0.041049936821404454,0.045261061972203469
12/08/2021 12:00:00 am,68.94522497064608,0.43604998886393176,0.058430038032797782,0.79771734701426666,0,24.193617117962859,10.365942982494397,0,0.92746383573812075,0,0,0.059967632992165038,24.193617117962859,0.040765654049183503,0.045039953149364945
13/08/2021 12:00:00 am,69.451203103909734,0.51081118610853693,0.06331576962822183,0.95347354974398202,0,24.704428304071396,10.597338910051869,0,0.96526945028240929,0,0,0.062826493992892835,24.704428304071396,0.040442699519449427,0.044788766292905111
14/08/2021 12:00:00 am,69.796098235234851,0.32577447849457641,0.047089647716951788,0.62357996210274058,0,25.030202782565972,10.745058562278492,0,0.95364042133699845,0,0,0.064682538369572606,25.030202782565972,0.040242153992353105,0.044632786438496858
15/08/2021 12:00:00 am,70.144403127821377,0.37911736921118688,0.049785720947919998,0.67763654084978286,0,25.409320151777159,10.917105748884765,0,0.93334592192031884,0,0,0.066874323251888509,25.409320151777159,0.040013864942745031,0.04445522828880169
16/08/2021 12:00:00 am,70.531184220745985,0.50467203135977456,0.057901578998899694,0.83355154528548814,0,25.913992183136934,11.146360236933829,0,0.90350042452924095,0,0,0.069844558510715832,25.913992183136934,0.039718127781704568,0.044225210496881336
17/08/2021 12:00:00 am,70.919016954200131,0.5813254465891049,0.062272401447863501,0.90688577859538066,0,26.495317629726038,11.410754109952054,0,0.87231012687917309,0,0,0.073339407941968054,26.495317629726038,0.039388458331733989,0.043968800924681986
18/08/2021 12:00:00 am,71.167029897010735,0.38630014897536569,0.04645036909314193,0.58786272269283224,0,26.881617778701404,11.586633128284426,0,0.84691988419333053,0,0,0.075704706074120026,26.881617778701404,0.039175581674378443,0.043803230191183234
19/08/2021 12:00:00 am,71.381702593317939,0.30006044869967141,0.040618393925168306,0.47411475108170631,0,27.181678227401076,11.723348292705204,0,0.83130545524146271,0,0,0.077565319942633618,27.181678227401076,0.039013502689972376,0.043677168758867402
20/08/2021 12:00:00 am,71.650113952752406,0.58359962455444148,0.057595363034241842,0.79441562095466134,0,27.765277851955517,11.989498356024214,0,0.80616874120299242,0,0,0.081241849529606919,27.765277851955517,0.038706139818724949,0.043438108747897178
21/08/2021 12:00:00 am,71.832050044424477,0.24782916854289994,0.036438861427871672,0.39332639878710668,0,28.013107020498417,12.102618040285817,0,0.79175795045598429,0,0,0.082825913919147759,28.013107020498417,0.038578650523442268,0.043338950407121768
22/08/2021 12:00:00 am,71.995831250197043,0.38146834826093468,0.042518393598841797,0.50273116043466815,0,28.394575368759352,12.27684812476889,0,0.7684536157158105,0,0,0.085290390776136135,28.394575368759352,0.038385817444956491,0.043188969123855052
23/08/2021 12:00:00 am,72.168087593058758,0.57095332961116796,0.052666924608995913,0.69054274786389158,0,28.96552869837052,12.537872449905819,0,0.75052020750378723,0,0,0.089037648663574692,28.96552869837052,0.038104630515792319,0.042970268178949583
24/08/2021 12:00:00 am,72.342946022336463,0.7172407541091772,0.060893804966143605,0.83120537842074083,0,29.682769452479697,12.866191517265582,0,0.72472247204427309,0,0,0.093842695824712857,29.682769452479697,0.037763405901790892,0.042704871256948475
25/08/2021 12:00:00 am,72.724778734881738,0.76768696009258264,0.062039301889832643,1.0874803707480336,0,30.450456412572279,13.218103887340787,0,0.89395869791997729,0,13.200000000000005,0.099103241885044574,30.450456412572279,0.037412123286858279,0.042431651445334215
26/08/2021 12:00:00 am,72.957171949795367,0.62803668692180992,0.050701646296920089,0.80972825553853756,0,31.078493099494089,13.506376215746561,0,0.85419647180786307,0,0,0.10349480557725958,31.078493099494089,0.03713482753654325,0.04221597697286697
27/08/2021 12:00:00 am,73.320803394431806,0.81357255106090065,0.060454667178502675,1.1167493285188406,0,31.89206565055499,13.880302213664919,0,0.90451124074742328,0,0,0.10929795995523539,31.89206565055499,0.036788291368170606,0.041946448841910469
28/08/2021 12:00:00 am,73.547646882695915,0.54175886258314421,0.04305462837076135,0.7255477224765059,0,32.433824513138134,14.12960127384668,0,0.91272848616403535,0,0,0.11323180177872,32.433824513138134,0.036565047435609996,0.041772814672141105
29/08/2021 12:00:00 am,73.746723513771059,0.4808663225132932,0.039347248359828058,0.64059570522860254,0,32.914690835651427,14.351077584070374,0,0.90573667499249844,0,0,0.11676878320195699,32.914690835651427,0.036371684198413433,0.041622421043210449
30/08/2021 12:00:00 am,73.979995029772212,0.465427036563554,0.037905314236141407,0.66079323832856385,0,33.380117872214981,14.565617472413631,0,0.99689706854351035,0,0,0.12023184173354767,33.380117872214981,0.036188651957624426,0.04148006263370789
31/08/2021 12:00:00 am,74.212716425084778,0.19777850579585987,0.028014161271347149,0.40248573983709146,0,33.577896378010841,14.656835410827309,0,0.9817868451810815,0,0,0.12171502402958048,33.577896378010841,0.036112065726005296,0.041420495564670784
1/09/2021 12:00:00 am,74.429808171233248,0.3202182259494819,0.031521801490507428,0.50578817060744274,0,33.898114603960323,14.804588429441811,0,0.96394340998609351,0,0,0.12413082926538872,33.898114603960323,0.03598953563465003,0.041325194382505578
2/09/2021 12:00:00 am,74.628482507166765,0.48610283252928355,0.036914267099735554,0.64786290136307223,0,34.384217436489607,15.02903336517925,0,0.93606083565165066,0,0,0.12783161568892815,34.384217436489607,0.035806913199546431,0.041183154710758334
3/09/2021 12:00:00 am,74.816684529850122,0.47622714506078978,0.035819754390031378,0.6286094133541168,0,34.860444581550396,15.249092243344315,0,0.9337036411038776,0,0,0.13149553368934475,34.860444581550396,0.035631829693126074,0.041046978650209176
4/09/2021 12:00:00 am,75.046776057213663,0.87535517629773096,0.052348496279451595,1.0530982073818156,0,35.735799757848127,15.654024107117497,0,0.89656011418398485,0,0,0.13832590414321694,35.735799757848127,0.035319450400358721,0.040804016978056787
5/09/2021 12:00:00 am,75.211495281456749,0.98268069289284199,0.055791620203574865,1.0916082969323457,0,36.718480450740969,16.109269011801146,0,0.84268833226541673,0,0,0.14613507244250487,36.718480450740969,0.03498253727600055,0.040541973436889318
6/09/2021 12:00:00 am,75.270583985650234,0.83467588877633858,0.046367525628831174,0.84739706734097897,0,37.553156339517308,16.496486910710097,0,0.81248382490378934,0,0,0.15287934718748747,37.553156339517308,0.034707091554113403,0.040327737875421536
7/09/2021 12:00:00 am,75.297405488529535,0.96914194216534355,0.050704859331608176,0.94525858571305521,0,38.522298281682652,16.946691114278401,0,0.78870278420388151,0,0,0.1608309608579126,38.522298281682652,0.034398853078399773,0.040087996838755378
8/09/2021 12:00:00 am,75.266626464554136,0.82218245672444823,0.042627753876910646,0.74877567887213881,0,39.3444807384071,17.32912541627875,0,0.76817539276509261,0,0,0.16767270371817738,39.3444807384071,0.034146547006028566,0.03989175878246666
9/09/2021 12:00:00 am,75.248068026304992,0.60678086222199568,0.034121759245888228,0.55410066472695696,0,39.951261600629095,17.611654133796016,0,0.76856949549620701,0,0,0.1727752739654107,39.951261600629095,0.033965471380098089,0.03975092218452074
10/09/2021 12:00:00 am,75.148382769139261,1.2734876050243358,0.059568071809342982,1.1142342760492594,0,41.224749205653431,18.205390154429615,0,0.71941403300489593,0,0,0.1836215830818812,41.224749205653431,0.033598796039817191,0.039465730253191153
11/09/2021 12:00:00 am,75.090598039542272,0.66390472397075229,0.033710416375699381,0.57240957799805692,0,41.888653929624184,18.515329514660461,0,0.76521940412125966,0,0,0.18934479172645743,41.888653929624184,0.033414435834611116,0.039322338982475315
12/09/2021 12:00:00 am,75.047436543784613,0.53461730128218221,0.029589153609837382,0.46186665191469245,0,42.423271230906366,18.765111225536238,0,0.74187924595963406,0,0,0.1939853013854751,42.423271230906366,0.033269192984457782,0.039209372321244947
13/09/2021 12:00:00 am,75.021953763343902,1.2160106750483592,0.050866731952188715,1.1396611626554682,0,43.639281905954725,19.333900394881333,0,0.83664149235950125,0,0,0.20463832052383688,43.639281905954725,0.032949001999441646,0.038960334888454615
14/09/2021 12:00:00 am,74.956381527210965,0.77092099345174603,0.034029999641184361,0.67131875767761495,0,44.410202899406471,19.694957210951937,0,0.82407349252213036,0,0,0.21145678258814307,44.410202899406471,0.032752966736695713,0.03880786301743
15/09/2021 12:00:00 am,75.018700434028986,0.319023291547893,0.023210878162272408,0.35813132020364619,0,44.729226190954364,19.844472350028266,0,0.80448773982846988,0,0,0.21429190256433189,44.729226190954364,0.032673352263455621,0.038745940649354368
16/09/2021 12:00:00 am,75.022499999050609,0.42158753255050385,0.024886647190850653,0.40050045038127285,0,45.150813723504868,20.042146568739614,0,0.78266800355320298,0,0,0.21804992266930526,45.150813723504868,0.032569457998904261,0.038665133999147762
17/09/2021 12:00:00 am,74.976068188054199,0.60650475904632373,0.028367792916430545,0.53170515513347882,0,45.757318482551192,20.326704390577291,0,0.81981780344367949,0,0,0.22347787790786483,45.757318482551192,0.032422554408553239,0.038550875651096966
18/09/2021 12:00:00 am,75.084657550066851,0.23060151786921779,0.02083831663435376,0.31835256324751088,0,45.987920000420409,20.434952280725206,0,0.82193208319978794,0,0,0.22554799214282897,45.987920000420409,0.032367473693593121,0.038508035095016879
19/09/2021 12:00:00 am,75.061158026973345,0.49156311408783893,0.025228467376434693,0.44283512361789928,0,46.479483114508248,20.665799834049423,0,0.80101371546079603,0,0,0.2299717252242128,46.479483114508248,0.032251448887009058,0.038417793578784824
20/09/2021 12:00:00 am,74.881995710930482,0.8977798941628734,0.033792463384356708,0.68482511473564578,0,47.377263008671122,21.087762978541466,0,0.77401949721040175,0,0,0.23808676607976231,47.377263008671122,0.032044277756042974,0.038256660476922312
21/09/2021 12:00:00 am,74.600643921754042,1.1905418295892787,0.040790501961385672,0.86839953845145379,0,48.5678048382604,21.64800823775845,0,0.74434226017552152,0,0,0.24891009103358672,48.5678048382604,0.031778551329237931,0.038049984367185055
22/09/2021 12:00:00 am,74.273504647724778,1.1092533906728903,0.037023021855178584,0.74509109478844715,0,49.677058228933291,22.170685204308207,0,0.7074981884073106,0,0,0.25904679737286951,49.677058228933291,0.031539690676946806,0.037864203859847519
23/09/2021 12:00:00 am,74.129653636662852,0.98704504815457739,0.032848717243638248,0.81034531984902392,0,50.664103277087868,22.636320974315101,0,0.88130092353765099,0,13.200000000000005,0.26810007519433315,50.664103277087868,0.031333823335282354,0.037704084816330724
24/09/2021 12:00:00 am,73.892276353725151,1.2905029507801444,0.039371688599487698,1.0137539792429573,0,51.954606227868013,23.245866629919732,0,0.84943082595733332,0,0,0.27997110311429546,51.954606227868013,0.031073614602093406,0.037501700246072647
25/09/2021 12:00:00 am,73.555110574732382,1.3272677269592634,0.038802959519589564,0.95129898844690608,0,53.281873954827276,23.873649093407035,0,0.796960303283333,0,0,0.29220522921852066,53.281873954827276,0.030815954482618868,0.037301297930925785
26/09/2021 12:00:00 am,73.255682801424541,1.275799250538995,0.036072496255009412,0.94029898097615716,0,54.557673205366271,24.477900808046613,0,0.84318988281544471,0,0,0.30397310573706682,54.557673205366271,0.03057721987669676,0.037115615459653035
27/09/2021 12:00:00 am,73.214916058785661,0.6488140041114363,0.023224292628327703,0.58482296884421814,0,55.206487209477707,24.785495824389049,0,0.96165998065766822,0,0,0.30995606357421662,55.206487209477707,0.030458998668322891,0.037023665630917801
28/09/2021 12:00:00 am,73.191679121397868,0.55433381370431078,0.021512446688490172,0.50958442962801975,0,55.760821023182018,25.048456703948371,0,0.93813374967282748,0,0,0.31506504443163291,55.760821023182018,0.030359630517350238,0.03694637929127241
29/09/2021 12:00:00 am,72.988798886158065,0.95565187463478196,0.027379563450224964,0.72539207594475563,0,56.7164728978168,25.502129111170731,0,0.90038766009747651,0,0,0.3238634370879126,56.7164728978168,0.030191750460013461,0.036815805913343803
30/09/2021 12:00:00 am,72.636678478000192,1.3318205799456493,0.033787598644778427,0.94591257314299571,0,58.048293477762449,26.135078783568936,0,0.86197147787311779,0,0,0.33609637758940314,58.048293477762449,0.029964718307989368,0.036639225350658403
1/10/2021 12:00:00 am,72.39896864768204,0.82341430132139948,0.023963899814319234,0.56174057118893295,0,58.871707779083849,26.526808542847743,0,0.82428230698702099,0,0,0.34363725327447908,58.871707779083849,0.029828205692938224,0.036533048872285284
2/10/2021 12:00:00 am,71.993252138951476,1.1265464295044865,0.028225076187261777,0.69260484458666927,0,59.998254208588335,27.063237281955111,0,0.78264497335795113,0,0,0.35391972377665487,59.998254208588335,0.029645981455687059,0.036391318909978827
3/10/2021 12:00:00 am,71.531414527369861,1.176061369002305,0.028309436854094372,0.68591432056659252,0,61.17431557759064,27.623834455786472,0,0.75652698960448461,0,0,0.36460390049756519,61.17431557759064,0.029461103053472597,0.03624752459714535
4/10/2021 12:00:00 am,70.884859912164245,1.5678336096686465,0.03453269054588759,0.8867463039171436,0,62.742149187259287,28.372098840910386,0,0.73337944899708452,0,0,0.37875313510266967,62.742149187259287,0.029222692122029274,0.036062093872689438
5/10/2021 12:00:00 am,70.412025357921266,1.2446406522000188,0.027693911758866818,0.74411218619816832,0,63.986789839459306,28.966849479842029,0,0.80758550128853912,0,0,0.38989792254149885,63.986789839459306,0.029039629024849373,0.035919711463771736
6/10/2021 12:00:00 am,69.766937993195128,1.6224478197419074,0.033203305860673993,0.94415714915510707,0,65.609237659201213,29.743088270321362,0,0.78781062623753839,0,0,0.40429386149401886,65.609237659201213,0.028808758749219749,0.035740145693837586
7/10/2021 12:00:00 am,69.119596781730436,1.5328830285344708,0.030455297780498825,0.85508651928928858,0,67.142120687735684,30.477446321907497,0,0.78059166570463334,0,0,0.4177436756725465,67.142120687735684,0.02859824740557397,0.035576414648779753
8/10/2021 12:00:00 am,68.235189426441963,1.9314519616991106,0.036311713253361688,1.0107328931572881,0,69.073572649434794,31.404057519007207,0,0.7225732844767041,0,0,0.43446042820633729,69.073572649434794,0.028342865093335702,0.035377783961483326
9/10/2021 12:00:00 am,67.573455089588734,1.7609860616785511,0.031782642682046003,1.0674690821432833,0,70.834558711113345,32.250131899742975,0,0.87250759960926594,0,13.200000000000005,0.44945978438406553,70.834558711113345,0.028118999055232199,0.035203665931847268
10/10/2021 12:00:00 am,67.044133832682988,1.2760212993908198,0.023960222973848033,0.72273981951123112,0,72.110580010504165,32.863927903747182,0,0.84993362590399602,0,0,0.46017500300658387,72.110580010504165,0.027961817022838821,0.035081413239985752
