Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/11/2023 12:00:00 am,101.99209826935105,0.64129577701381457,0.00067713422550763624,0.27721274792440059,0,11.363369440043108,8.1626621579381133,0,0.79347197322458207,0,0,0.21824128097310333,11.363369440043108,0.027817846149144426,0.028517458189380417
9/11/2023 12:00:00 am,101.61163863763491,0.62345883246621803,0.00063925750930748926,0.2423599432407659,36,11.986828272509326,8.6062965730247196,0,0.73220088982362574,0,0,0.23728219507880605,11.986828272509326,0.027303509901595822,0.028014303164604605
10/11/2023 12:00:00 am,101.13940292303188,0.71378401504286337,0.00065810797756449269,0.24089019246225604,0,12.70061228755219,9.1138984113127801,0,0.68362030453193789,0,0,0.2590701942345201,12.70061228755219,0.026761321360585698,0.027483901331007747
11/11/2023 12:00:00 am,100.50246031719306,0.89223101247370806,0.00071527481175803764,0.25457313182313168,0,13.592843300025898,9.747963696992878,0,0.63083803178973574,0,0,0.28611095144114457,13.592843300025898,0.026143550696135019,0.026879560463610345
12/11/2023 12:00:00 am,99.918292636087173,0.7965239750812998,0.00063584494622381804,0.21172044902920226,0,14.389367275107197,10.313621885874786,0,0.58680075551590327,0,0,0.30991324114394914,14.389367275107197,0.025640089308911866,0.02638704388915291
13/11/2023 12:00:00 am,99.236389837332723,0.88970263822604068,0.00064741847480442871,0.20715242099679795,0,15.279069913333238,10.94503249863922,0,0.53732652919117752,0,0,0.33596680640934201,15.279069913333238,0.025123378561406527,0.025881565983984649
14/11/2023 12:00:00 am,98.556539285334864,0.8669610273449031,0.00060823956535949186,0.1865022357816698,0,16.146030940678141,11.559894539405908,0,0.49784829903734268,0,0,0.36068577289732479,16.146030940678141,0.024659783283945698,0.025428048864729491
15/11/2023 12:00:00 am,101.21654061083649,1.1793793116242703,0.00070397256179788315,0.23867666456410697,0,17.325410252302412,12.39570568080967,0,0.53540982452243768,0,0,0.39307428527214405,17.325410252302412,0.024082944969359619,0.024863750513503976
16/11/2023 12:00:00 am,107.59042215298584,1.0260776141809451,0.00061248453556239646,0.19934667179472387,0,18.351487866483357,13.122311334707506,0,0.51158544221037594,0,0,0.41996607714648615,18.351487866483357,0.023624115243986978,0.024414895347378566
17/11/2023 12:00:00 am,120.91804314357734,1.2934984328501251,0.00064776145840039767,0.2204716619832317,0,19.644986299333482,14.037569309261855,0,0.4782959487800873,0,0,0.45204101666247515,19.644986299333482,0.02309378632417021,0.023896095317123028
18/11/2023 12:00:00 am,126.77829817314387,1.6618990172720167,0.00077304717365422881,0.32138099966490241,0,21.306885316605499,15.212365215168845,0,0.63019856869245516,0,0,0.49016483432854185,21.306885316605499,0.022478086016592597,0.023293779798840585
19/11/2023 12:00:00 am,129.28488158831726,1.4407128812850978,0.00065250299671748557,0.34664379346176605,0,22.747598197890596,16.229802572761123,0,0.81719680047222287,0,0,0.52040715147111694,22.747598197890596,0.021993811020566072,0.02282003252011898
20/11/2023 12:00:00 am,128.06848387834256,1.6736982662840489,0.0006928306455351585,0.45660772566382402,0,24.421296464174645,17.410636251161041,0,0.98912545650552608,0,0,0.55236834360516884,24.421296464174645,0.021478798523758096,0.022316215947154661
21/11/2023 12:00:00 am,123.92055432662201,1.9459777301597221,0.00074204557193291443,0.50522153242171008,0,26.367274194334367,18.782058243807693,2.7079153995544654,1,3.7953521988291357,0,0.58548971159746477,26.367274194334367,0.020933099806041546,0.021782380245040645
22/11/2023 12:00:00 am,122.42570689186714,1.9791943027080059,0.00071324984820209103,0.48363361810492672,0,28.346468497042373,20.175239619992226,0,0.94090909090909081,0,0,0.61509076538166563,28.346468497042373,0.020425985080584973,0.021286289752746171
23/11/2023 12:00:00 am,120.77843835639558,2.1132159122144003,0.00071955407107204827,0.46522782267178481,0,30.459684409256774,21.660923369660839,0,0.88306604232913877,0,0,0.64262456372587884,30.459684409256774,0.019927873767750424,0.020799006946712374
24/11/2023 12:00:00 am,119.4022309358291,1.7694266865167023,0.00060073093553625334,0.39261853501467159,0,32.229111095773476,22.903432251022181,0,0.89175525760612528,0,0,0.6628084858233465,32.229111095773476,0.01953911754869686,0.020418701949812147
25/11/2023 12:00:00 am,118.55460511804176,1.1154272228289983,0.00044912292971965861,0.26735228211194528,0,33.344538318602474,23.685992509086102,0,0.86034478829817496,0,0,0.67432591780072371,33.344538318602474,0.019305291288630323,0.020189958869312276
26/11/2023 12:00:00 am,117.36476771756161,1.4926503941681393,0.0005166113992580712,0.3022963822887153,0,34.837188712770612,24.742576342503696,0,0.79947635974636155,0,0,0.68854636911019163,34.851807268056419,0.019001266518165555,0.019892543332988046
27/11/2023 12:00:00 am,116.39832614817935,1.251040001822576,0.00051837701099133326,0.28408005542933118,0,36.088228714593185,25.836855996586245,0,0.73252233926802524,0,0,0.7018076972208287,36.414425280632308,0.018698667680661293,0.0195965227310817
28/11/2023 12:00:00 am,115.621864955242,1.0569247035882388,0.00053628517858017588,0.27992722547230947,0,37.145153418181422,27.01705719334884,0,0.67374369356076735,0,0,0.71460955936104709,38.101610931868663,0.018384116944510743,0.019288810054412686
29/11/2023 12:00:00 am,115.01651642092318,0.90558757000853274,0.00054298514504402817,0.29969605054466419,0,38.050740988189958,28.23904888492072,0,0.69709233906968859,0,0,0.72640165185282557,39.85070008041405,0.018069047986272287,0.018980590421353326
30/11/2023 12:00:00 am,114.506233560333,0.77801685486098426,0.00051830068693115017,0.26721569358385888,0,38.828757843050944,29.394608578643403,0,0.63575008024946034,0,0,0.73633510142567182,41.506860989838074,0.017779002929595597,0.018696850691995694
1/12/2023 12:00:00 am,114.05450461455048,0.66508461841535349,0.00044651231033210337,0.21290916032249843,0,39.493842461466301,30.310019746801611,0,0.58767535540396265,0,0,0.74345074438283376,42.820437104432976,0.017553419691728786,0.018476171437560768
2/12/2023 12:00:00 am,113.72994621258312,0.58394501792351194,0.00054171228541988192,0.2588449036707261,0,40.077787479389812,31.540535154133888,0,0.54142638673537935,0,0,0.75207423651358707,44.5885940537718,0.017254241819699055,0.018183497432314295
3/12/2023 12:00:00 am,113.47635508567735,0.52054723619707199,0.00056570986720227978,0.26639039942410914,0,40.598334715586887,32.854595123377429,0,0.48883297376877438,0,0,0.760218155736884,46.480191838304442,0.016937412861862143,0.017873556060517312
4/12/2023 12:00:00 am,113.28150508100711,0.47183473502951268,0.00052511349368145055,0.27645961686559428,0,41.070169450616397,33.991660285702793,0,0.58191241009020633,0,0,0.76647750822494465,48.12021641228101,0.016663045117437179,0.017605152832275501
5/12/2023 12:00:00 am,113.18851387832916,0.44858693436002439,0.0005645128755078499,0.35503121880656308,0,41.51875638497642,35.19000230151115,0,0.69056852838490901,0,0,0.77237118677114824,49.852368979455647,0.016370804031716927,0.017319264813636125
6/12/2023 12:00:00 am,113.139506958792,0.43633520447573138,0.00046032170168519571,0.38686796323687417,0,41.955091589452152,36.074139383050934,0,0.91909978315927454,0,0,0.77630260998076794,51.1332332345578,0.016151073310733233,0.017104310847456426
7/12/2023 12:00:00 am,113.12451301129619,0.43258671760178014,0.00050956874058383228,0.41708320136539095,0,42.387678307053932,37.041560916102959,0,0.86701229980201433,0,0,0.78023686514841062,52.538093532082669,0.015904124813283037,0.016862730795602972
8/12/2023 12:00:00 am,113.01877513793713,0.4061522492620131,0.00040060573334099736,0.30001377016960368,0,42.793830556315946,37.692344604479992,0,0.81698595127263274,0,0,0.78268446472752862,53.485467285880723,0.015732542216435292,0.016694878255208438
9/12/2023 12:00:00 am,112.9127940273755,0.37965697162160539,0.00039397418713815746,0.27328188687283606,0,43.173487527937553,38.299673290249999,0,0.74566706370671942,0,0,0.78483482887781064,54.371589718108346,0.015567042014851176,0.016532975884093543
10/12/2023 12:00:00 am,112.85195063214212,0.36444612281326061,0.00045221363819902827,0.3031505139416823,0,43.537933650750816,39.006216675340546,0,0.68117564309900569,0,0,0.78718512876975488,55.40539637243608,0.015365865054886681,0.01633617233630219
11/12/2023 12:00:00 am,112.78611704676194,0.34798772646821624,0.00041122046288721847,0.28174292062515144,0,43.885921377219034,39.581186276779661,0,0.69433004678947019,0,0,0.78898645610958384,56.249531253081869,0.015193030679822592,0.016167095230261233
12/12/2023 12:00:00 am,112.733290151094,0.33478100255122634,0.00043108838177019493,0.28152301850149691,0,44.220702379770259,40.150069867686405,0,0.63476534041766097,0,0,0.79067885176863451,57.087911994355231,0.015011090511107302,0.015989110282604971
13/12/2023 12:00:00 am,112.65714284888065,0.31574417699789004,0.00039344219399262137,0.23920343259055191,0,44.536446556768148,40.607576770630708,0,0.57782428370835393,0,0,0.79198137220924814,57.765086447731186,0.014854127810595079,0.015835559814712578
14/12/2023 12:00:00 am,112.59005372954056,0.29897189716286282,0.0003999601212358872,0.23148281770151802,0,44.835418453931013,41.035308557778706,0,0.52165695787818711,0,0,0.79315800925491131,58.401283229922221,0.014695642187232343,0.015680519530988164
15/12/2023 12:00:00 am,112.55623128951174,0.29051628715565597,0.00041620868311320613,0.25627763844371537,0,45.125934741086667,41.439950139653781,0,0.54602421336663287,0,0,0.7942416203694358,59.006830420558153,0.014531172019129143,0.015519624801321987
16/12/2023 12:00:00 am,112.48255755149457,0.27209785265135816,0.0003460840633451312,0.19807803057082168,0,45.398032593738023,41.71456188606637,0,0.50342647863038359,0,0,0.79496596734646174,59.42057552721802,0.014408258936123528,0.015399383741859974
17/12/2023 12:00:00 am,112.44346973669539,0.26232589895156166,0.00035701545658173295,0.22288106869579399,0,45.660358492689582,42.014586830447577,0,0.44889474025965004,0,0,0.79816419408256234,59.876252947969199,0.014258849568991335,0.015253222404448047
18/12/2023 12:00:00 am,112.4566178393889,0.2656129246249368,0.00040206596618008739,0.27835896135225718,0,45.925971417314521,42.34276568930013,0,0.39581883337751561,0,0,0.75927337968154385,60.381396389361036,0.014066973539326191,0.0150655175928191
19/12/2023 12:00:00 am,112.45249957116269,0.2645833575683838,0.00035819786695667766,0.26010689147521532,0,46.190554774882905,42.880403666596095,0,0.37339642120694339,0,0,0.72185773410263276,61.161535653911486,0.013999999999999999,0.014999999999999999
20/12/2023 12:00:00 am,112.4344646593343,0.26007462961128325,0.0003129460600039824,0.24172677172287693,0,46.450629404494187,43.500702512094605,0,0.34357219977543202,0,0,0.68578315108927412,62.046285486259528,0.013999999999999999,0.014999999999999999
21/12/2023 12:00:00 am,112.42366614288359,0.25737500049860751,0.00028789527606165599,0.24628858877184293,0,46.708004404992792,44.089265200750091,0,0.30058223156290881,0,0,0.6471605492013659,62.885769138201134,0.013999999999999999,0.014999999999999999
22/12/2023 12:00:00 am,112.40400099496416,0.25245871351875138,0.00024451620083953962,0.23254904939848728,0,46.960463118511541,44.600040260954678,0,0.26251228357453132,0,0,0.60907437233967876,63.614302089959878,0.013999999999999999,0.014999999999999999
23/12/2023 12:00:00 am,112.40111800125953,0.25173796509259538,0.00023272187600698047,0.2486222495119644,0,47.212201083604135,45.091047511550777,0,0.22885711975371442,0,0,0.56709911403788948,64.314639654343779,0.013999999999999999,0.014999999999999999
24/12/2023 12:00:00 am,112.36087708299225,0.24167773552577249,0.0002001522429786462,0.20123666501550214,0,47.453878819129912,45.433805682368344,0,0.24831041385080679,0,0,0.53366195407011729,64.803525352531793,0.013999999999999999,0.014999999999999999
25/12/2023 12:00:00 am,112.34513443084886,0.23774207248992416,0.00025488308974752627,0.22174453725678325,0,47.691620891619841,45.745336189982538,0,0.31329262353822424,0,0,0.49938439489459896,65.247870149210328,0.013999999999999999,0.014999999999999999
26/12/2023 12:00:00 am,112.33518683734763,0.23525517411461619,0.00026391464841579726,0.22504366596496861,0,47.926876065734454,46.019017965654108,0,0.33092089166696753,0,0,0.46532140572956887,65.638230226291455,0.013999999999999999,0.014999999999999999
27/12/2023 12:00:00 am,112.31438894355438,0.23005570066629893,0.00022681802180879451,0.20903098885122115,0,48.156931766400746,46.252568478543964,0,0.29755666479491999,0,0,0.43247431329063968,65.971349945316618,0.013999999999999999,0.014999999999999999
28/12/2023 12:00:00 am,112.30450694038748,0.22758519987457326,0.0002263266182611634,0.21747687008940936,0,48.384516966275321,46.470188645100933,0,0.28695153778458649,0,0,0.3978078459711113,66.281747759650926,0.013999999999999999,0.014999999999999999
29/12/2023 12:00:00 am,112.29910265510266,0.22623412855336789,0.0002236727638094127,0.2206061705047368,0,48.610751094828686,46.665073752604165,0,0.28209231715880467,0,0,0.36243508570039196,66.559717914588177,0.013999999999999999,0.014999999999999999
30/12/2023 12:00:00 am,112.29358484105497,0.22485467504144485,0.00021868316821027634,0.21911817782554247,0,48.835605769870128,46.834843308383689,0,0.2807421900217642,0,0,0.32725007418884983,66.80186504593263,0.013999999999999999,0.014999999999999999
31/12/2023 12:00:00 am,112.30518139296956,0.21321449562530859,0.00022948115870446983,0.22458156638120319,0,49.048820265495436,46.984328169125547,0,0.29678032174129143,0,0,0.29183708204116371,67.015079541557938,0.013999999999999999,0.014999999999999999
1/01/2024 12:00:00 am,112.34244484975088,0.18256805571508039,0.0002212324114050368,0.21961028008499259,0,49.231388321210517,47.112326785281738,0,0.29571820039095498,0,0,0.25717955513873897,67.197647597273019,0.013999999999999999,0.014999999999999999
2/01/2024 12:00:00 am,112.38315244184253,0.1081362457372137,0.00014422442109007783,0.14869961340776883,0,49.33952456694773,47.188141197373035,0,0.26392210512697101,0,0,0.23424738526779373,67.305783843010232,0.013999999999999999,0.014999999999999999
3/01/2024 12:00:00 am,112.43032425674122,0.10837774646967091,0.00013639043393642858,0.15541317093442455,0,49.447902313417401,47.264124925829307,0,0.23733556746564607,0,0,0.2090354090354091,67.414161589479903,0.013999999999999999,0.014999999999999999
4/01/2024 12:00:00 am,112.4919565158155,0.12096230478626069,0.00014123436600144146,0.18245332949454662,0,49.568864618203662,47.348931698619104,0,0.21135069923844582,0,0,0.17765454500148367,67.535123894266164,0.013999999999999999,0.014999999999999999
5/01/2024 12:00:00 am,112.56851023086961,0.11440223664594384,0.00013365312446977917,0.19082229857558325,0,49.683266854849606,47.429139202163469,0,0.19018223133889753,0,0,0.14399387460611957,67.649526130912108,0.013999999999999999,0.014999999999999999
6/01/2024 12:00:00 am,112.65359054203265,0.096243520034477115,0.00012106461666383517,0.18120276658085516,0,49.779510374884083,47.496615614343916,0,0.18039933333035518,0,0,0.11180837303286283,67.745769650946585,0.013999999999999999,0.014999999999999999
7/01/2024 12:00:00 am,112.74832388388836,0.084895165199327494,0.00011351092125799767,0.17951499613379499,0,49.864405540083411,47.556135685482886,0,0.17040230270137335,0,0,0.07962287145960617,67.830664816145912,0.013999999999999999,0.014999999999999999
8/01/2024 12:00:00 am,112.88613124465475,0.086446355106446049,0.00018316176116406346,0.22407055411167329,0,49.950851895189857,47.616743297159708,0,0.24164411142981157,0,0,0.042073119624140093,67.917111171252358,0.013999999999999999,0.014999999999999999
9/01/2024 12:00:00 am,113.04079174432218,0.078314987179595619,0.00017876004857808603,0.23279672679843716,0,50.029166882369452,47.67165,0,0.22651455668811851,0,0,0.0025117739403453855,67.995426158431954,0.013999999999999999,0.014999999999999999
10/01/2024 12:00:00 am,113.06630670405276,0,-0.19306872954967724,0.21858368928027036,0,1.3700191888509563,-1.8385617901473027E-16,0,0.2107174171800065,0,0,0.0066928509242848554,1.3700191888509563,0.059999999999999984,0.059999999999999984
11/01/2024 12:00:00 am,113.11329850191916,0,-0.18345482554652615,0.23044662341291444,0,1.3700191888509563,-1.8385617901473027E-16,0,0.1953356012880885,0,0,0.0066928509242848554,1.3700191888509563,0.059999999999999984,0.059999999999999984
12/01/2024 12:00:00 am,113.17487925350305,0,-0.15425422017804458,0.21583497176194094,0,1.3700191888509563,-1.8385617901473027E-16,0,0.17921708870006492,0,0,0.0066928509242848554,1.3700191888509563,0.059999999999999984,0.059999999999999984
13/01/2024 12:00:00 am,113.20791599104206,0.039506372348622282,-0.13041522119084759,0.2029583310784748,0,1.4095255611995785,-2.1580381180808845E-16,0,0.16401141638651462,0,0,0.012349875205398708,1.6094541234944597,0.056339944195336181,0.056339944195336181
14/01/2024 12:00:00 am,113.02552336707404,0.3993516408667821,-0.0084876656794365402,0.22544668257820538,0,1.8088772020663608,-9.991411161693367E-16,0,0.14495380924739062,0,0,0.79442481353529881,7.5183866368598977,0.034339071893523011,0.034339071893523011
15/01/2024 12:00:00 am,112.8612939403173,0.36470349878118569,-0.0020784510758455887,0.20255252310027538,0,2.1735807008475447,-3.6650656435505117E-15,0,0.15388012126987427,0,0,0.99868771640370679,27.80405137526062,0.025280538278856627,0.025280538278856627
16/01/2024 12:00:00 am,112.73116388374126,0.33290903036886021,-0.0013404053441627983,0.20411937913698985,0,2.5064897312164049,-7.3446905977833164E-15,0,0.15525971816453049,0,0,0.99999349131424187,56.060429869296208,0.021066579063130097,0.021066579063130097
17/01/2024 12:00:00 am,112.62465332965989,0.30453983206175472,-0.0030819651309235696,0.20111124311130441,0,2.8110295632781526,-8.7498276581585289E-15,0,0.15715292611025947,0,0,0.60661365316419724,66.915839261336899,0.02,0.02
18/01/2024 12:00:00 am,112.54707239788603,0.27440820011953271,-0.013818364129680849,0.21064563247535278,0,3.0854377633976853,-9.0949470177292826E-15,0,0.19505880091177166,0,0,0.0031397174254316207,69.555200000000013,0.02,0.02
