Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/09/2020 12:00:00 am,73.060066912940201,0.60891523850889939,0.0010210990592609548,0.64171120786677538,0,84.759575243660763,78.634371563943091,0,0.940651515407531,0,0,0.99999998375287924,84.759575243660763
21/09/2020 12:00:00 am,73.104569578174349,0.6101586153812093,0.0010174330173651214,0.65364384759799454,0,85.369733859041972,79.200436685634642,0,0.9444166669557017,0,0,0.99999998554338076,85.369733859041972
22/09/2020 12:00:00 am,73.152469693719794,0.6100889832485592,0.001012238406111976,0.65697686038789438,0,85.979822842290531,79.766437207203126,0,0.93903787910677605,0,0,0.99999998715260874,85.979822842290531
23/09/2020 12:00:00 am,73.218513369638401,0.62485395090838836,0.0010286536226953302,0.68986897320430052,0,86.604676793198919,80.346135696815409,0,0.94640151549561569,0,0,0.99999998863084272,86.604676793198919
24/09/2020 12:00:00 am,73.284176669442402,0.60309762369872999,0.00099299994391177648,0.66776792355881409,0,87.207774416897649,80.90565009380154,0,0.94192424278743514,0,0,0.99999998990996553,87.207774416897649
25/09/2020 12:00:00 am,73.359427490313251,0.59178539223965743,0.000972828177904006,0.66606338493259787,0,87.799559809137307,81.45466974480513,0,0.94638636401943033,0,0,0.99999999103743431,87.799559809137307
26/09/2020 12:00:00 am,73.436558605656188,0.60269532999188868,0.00098448458269295713,0.67884196075213576,0,88.402255139129196,82.013810920090563,0,0.93425757615765326,0,0,0.9999999920679149,88.402255139129196
27/09/2020 12:00:00 am,73.530344411242694,0.61008197357249117,0.000991795596574363,0.70287598356241654,0,89.012337112701687,82.579804938541599,0,0.93930303071990839,0,0,0.99999999300145226,89.012337112701687
28/09/2020 12:00:00 am,73.634028128497519,0.61773987396688312,0.0010002057620308591,0.72042338545968565,0,89.63007698666857,83.152903454428852,0,0.93512121255348601,0,0,0.99999999384524707,89.63007698666857
29/09/2020 12:00:00 am,73.75662738407037,0.60434896333559607,0.00097759329471980294,0.72597062561372638,0,90.234425950004166,83.713578762210901,0,0.94893939438578279,0,0,0.99999999458158784,90.234425950004166
30/09/2020 12:00:00 am,73.893216396797968,0.5848672880604795,0.00094644396696441646,0.72050985682110635,0,90.819293238064645,84.256180250157641,0,0.97878787924429256,0,0,0.9999999952183698,90.819293238064645
1/10/2020 12:00:00 am,74.036275972679547,0.57328631186881296,0.00092730843814603503,0.71541857931223718,0,91.392579549933458,84.788037668395319,0,0.98339393985378709,0,0,0.9999999957770731,91.392579549933458
2/10/2020 12:00:00 am,74.193535316918513,0.57829929933471647,0.00093270334403250388,0.73462594022964522,0,91.970878849268175,85.324545807426546,0,0.99028030349284557,0,0,0.99999999628122338,91.970878849268175
3/10/2020 12:00:00 am,74.350917345205374,0.55322986257745299,0.00089435901964307618,0.70971753184466835,0,92.524108711845628,85.837796168216158,0,0.97278030349419131,0,0,0.99999999671289963,92.524108711845628
4/10/2020 12:00:00 am,74.516857967494147,0.54655721676326152,0.00088309060740066059,0.71161474844463635,0,93.070665928608889,86.344856086111761,0,0.96688636410394158,0,0,0.99999999709530352,93.070665928608889
5/10/2020 12:00:00 am,74.68233971591485,0.54354844970879412,0.00087735419768009137,0.70815284393181355,0,93.614214378317683,86.849124667384572,0,0.94810606107771611,0,0,0.9999999974361764,93.614214378317683
6/10/2020 12:00:00 am,74.836161652567711,0.52558986071301206,0.00085022605018991726,0.67856157131568129,0,94.139804239030695,87.336732448319495,0,0.93108333381001795,0,0,0.99999999773182613,94.139804239030695
7/10/2020 12:00:00 am,75.012777142267694,0.54671611009248977,0.00088040870696470819,0.72245119108551625,0,94.686520349123185,87.843939777018591,0,0.93040909139137329,0,0,0.99999999800720785,94.686520349123185
8/10/2020 12:00:00 am,75.203743379375453,0.54626484491382143,0.00087956946627087973,0.7363515125553135,0,95.232785194037007,88.35072845149918,0,0.93106060654786282,0,0,0.99999999825268215,95.232785194037007
9/10/2020 12:00:00 am,75.38766367636731,0.50881670925446087,0.00082352627782622534,0.69191347996848718,0,95.741601903291468,88.822775203248924,0,0.93242424291617276,0,0,0.99999999845714149,95.741601903291468
10/10/2020 12:00:00 am,75.567890733583411,0.51108512660952954,0.00082659982906108098,0.69048558399657056,0,96.252687029900997,89.296926443755808,0,0.91187121261719106,0,0,0.99999999864120381,96.252687029900997
11/10/2020 12:00:00 am,76.228219940120624,0,-0.099972030633400433,0.76030123717060494,0,0.67095543631751309,0.6224684223648802,0,0.95316293790470763,0,0,0.0080913269151389293,0.67095543631751309
12/10/2020 12:00:00 am,76.868582626736909,0.027221197806300612,-0.094460706224660296,0.76204459064724284,0,0.6981766341238137,0.64772246329845995,0,0.98511255648214235,0,0,0.0097683665365448976,0.6981766341238137
13/10/2020 12:00:00 am,76.689882631355431,0.027605963592481686,-0.087754266038126083,0.7404494085612402,0,0.72578259771629539,0.67333346467820365,0.80378917431211838,1,1.8203899051596721,0,0.011735497265759521,0.72578259771629539
14/10/2020 12:00:00 am,76.096949961784929,0.028038614269740303,-0.081811841712483346,0.72178616080666036,0,0.75382121198603569,0.69934585096360724,1.2048683743949344,1,2.7500000000000142,0,0.014037175766191793,0.75382121198603569
15/10/2020 12:00:00 am,76.666069334757552,0.029211315244505931,-0.078097156503433851,0.72498302196591435,0,0.78303252723054162,0.72644619225489704,0.048555177245352465,1,0.11000000000001364,0,0.01679409805279615,0.78303252723054162
16/10/2020 12:00:00 am,77.235954129591974,0.031710185050865869,-0.077279219392652809,0.76336565212879415,0,0.81474271228140749,0.75586482096419627,0.084491452850861959,1,0.19000000000001194,0,0.020243623053537173,0.81474271228140749
17/10/2020 12:00:00 am,77.56546892489213,0.031760421557347152,-0.070913017892523911,0.73140290729968216,0,0.84650313383875464,0.78533005580743831,0.29921467254965406,1,0.66999999999998749,0,0.024222457153597172,0.84650313383875464
18/10/2020 12:00:00 am,78.182332359184002,0.032331080536422085,-0.066224064483945355,0.71541857931223718,0,0.87883421437517673,0.81532471060197054,0,0.98484848484848486,0,0,0.028862553505873991,0.87883421437517673
19/10/2020 12:00:00 am,78.794008571201388,0.033217098577169479,-0.062420262521573733,0.70731357311612775,0,0.9120513129523462,0.84614135478977426,0,0.95997401146691452,0,0,0.034304863672617633,0.9120513129523462
20/10/2020 12:00:00 am,79.434336741549117,0.035697545665990704,-0.061184937834591224,0.73721065384831796,0,0.94774885861833691,0.87925919500724614,0,0.9613808886654388,0,0,0.040981122187697464,0.94774885861833691
21/10/2020 12:00:00 am,80.09282316848612,0.037851600248373973,-0.05912229247750922,0.75546031966288918,0,0.98560045886671088,0.91437542570642116,0,0.96966674899829919,0,0,0.04907236886269091,0.98560045886671088
22/10/2020 12:00:00 am,80.775022003571351,0.040412855780471935,-0.057385690340830742,0.77999738120654583,0,1.0260133146471828,0.95186782120588254,0,0.98755711872941832,0,0,0.05894833217015244,1.0260133146471828
23/10/2020 12:00:00 am,81.42380848695187,0.04020607526215092,-0.052105649559848644,0.7410982082025207,0,1.0662193899093337,0.9891683793104169,0,0.98888619715095716,0,0,0.07012700031767588,1.0662193899093337
24/10/2020 12:00:00 am,82.100466256410783,0.043166439174668669,-0.050832367378903953,0.7706565760124866,0,1.1093858290840024,1.0292153687791037,0,0.9653214297869962,0,0,0.083717031709783826,1.1093858290840024
25/10/2020 12:00:00 am,82.765339508164686,0.045817936994899444,-0.048940061536718815,0.7596312502855278,0,1.1552037660789019,1.0717222439208562,0,0.92914519865521028,0,0,0.10002104665444533,1.1552037660789019
26/10/2020 12:00:00 am,83.481500171787417,0.050269688606656482,-0.04853714448449864,0.81496749671388835,0,1.2054734546855583,1.1183591620617972,0,0.93408027846297936,0,0,0.12020133274530485,1.2054734546855583
27/10/2020 12:00:00 am,84.184843896426401,0.050326159836979079,-0.043843945153851038,0.79751382962981721,0,1.2557996145225374,1.1650484705043072,0,0.95508214447726103,0,0,0.14282897692753468,1.2557996145225374
28/10/2020 12:00:00 am,84.881427548093953,0.05242264403007324,-0.041271777741459736,0.79027807343908218,0,1.3082222585526107,1.2136827593993946,0,0.94642620426623136,0,0,0.16893755600036023,1.3082222585526107
29/10/2020 12:00:00 am,85.58690987780048,0.056198852497378438,-0.039894453091571691,0.80157563529548259,0,1.3644211110499891,1.2658203666967671,0,0.92886658303199299,0,0,0.19966657831313986,1.3644211110499891
30/10/2020 12:00:00 am,86.253978138397926,0.05774319313814047,-0.036883409653830412,0.7616948633894135,0,1.4221643041881296,1.3193907118932842,0,0.90108670330722263,0,0,0.23393445729322762,1.4221643041881296
31/10/2020 12:00:00 am,86.874577540984063,0.05801668417612782,-0.033412655581129158,0.71202874234338931,0,1.4801809883642574,1.3732147841269966,0,0.88076942210863629,0,0,0.27073608124839882,1.4801809883642574
1/11/2020 12:00:00 am,87.464308756033844,0.060540083937743239,-0.031440601533745394,0.68171190052126551,0,1.5407210723020006,1.4293799010614263,0,0.84286021456182014,0,0,0.3111558967347765,1.5407210723020006
2/11/2020 12:00:00 am,88.041454100292285,0.062400576602889002,-0.029206959413214939,0.66875288027453705,0,1.6031216489048896,1.4872710609957469,0,0.83528065275050201,0,0,0.35432515699120648,1.6031216489048896
3/11/2020 12:00:00 am,88.631008712630845,0.065796463093785507,-0.027698673988682643,0.68304974942103636,0,1.6689181119986751,1.5483127015612708,0,0.83777526292071114,0,0,0.40070716703219394,1.6689181119986751
4/11/2020 12:00:00 am,89.280918069635391,0.070077945900543837,-0.026451270173085462,0.74643857307817785,0,1.738996057899219,1.6133264209025955,0,0.88385569904907546,0,0,0.4501441248538286,1.738996057899219
5/11/2020 12:00:00 am,89.919242901483045,0.070874252271670324,-0.02396121976159904,0.73316030388092379,0,1.8098703101708893,1.6790789010374461,0,0.8956909549739025,0,0,0.49922917012832929,1.8098703101708893
6/11/2020 12:00:00 am,90.588760536070126,0.075245837937801818,-0.022750648223729186,0.76751412074861536,0,1.8851161481086911,1.7488870514680239,0,0.91108559934852873,0,0,0.54939702044273464,1.8851161481086911
7/11/2020 12:00:00 am,91.272693485366446,0.079626292521429276,-0.021453619395618517,0.78501286121336322,0,1.9647424406301204,1.8227591001939589,0,0.91164839699583089,0,0,0.59944906382130936,1.9647424406301204
8/11/2020 12:00:00 am,91.934991756774053,0.080725022449430694,-0.019343062439856951,0.76236635629688865,0,2.0454674630795511,1.8976504784429429,0,0.91244353867995831,0,0,0.64636448975883753,2.0454674630795511
9/11/2020 12:00:00 am,92.602720686082819,0.085914776894901568,-0.018277652826412805,0.7719213590300803,0,2.1313822399744526,1.9773565702887987,0,0.89903473311074344,0,0,0.69166034404738785,2.1313822399744526
10/11/2020 12:00:00 am,93.247034169754542,0.089904636542018412,-0.016907350190288994,0.7511254704040391,0,2.2212868765164711,2.0607641920807103,0,0.87105784658592711,0,0,0.73381796087581508,2.2212868765164711
11/11/2020 12:00:00 am,93.890687162199882,0.093243737521229608,-0.01544944488855382,0.75234617485513378,0,2.3145306140377007,2.1472696126326323,0,0.87428328625603691,0,0,0.77203727074890649,2.3145306140377007
12/11/2020 12:00:00 am,94.509689209326737,0.095342163492758036,-0.013887035364818168,0.72823124598443012,0,2.4098727775304587,2.235721815091734,0,0.8638861684952629,0,0,0.80571765074579538,2.4098727775304587
13/11/2020 12:00:00 am,95.115749547811063,0.09862944052068201,-0.012603396753336327,0.71729317575834506,0,2.5085022180511407,2.3272237374497884,0,0.8553752629908199,0,0,0.83538666716881982,2.5085022180511407
14/11/2020 12:00:00 am,95.714044215922684,0.10486656382903181,-0.011698152073849499,0.71485938401450422,0,2.6133687818801725,2.424512053502113,0,0.83001622709435008,0,0,0.86188550532608266,2.6133687818801725
15/11/2020 12:00:00 am,96.336983325528166,0.11135725594015611,-0.010761768736279542,0.74505813428191459,0,2.7247260378203286,2.5278220077434685,0,0.84089090724857574,0,0,0.88517485038919408,2.7247260378203286
16/11/2020 12:00:00 am,96.915027751545153,0.11274831069332691,-0.0093694451041095306,0.70016218181443424,0,2.8374743485136555,2.6324224912968481,0,0.8172017642092243,0,0,0.90451442320073749,2.8374743485136555
17/11/2020 12:00:00 am,97.450764945415926,0.11402183536048272,-0.0081304603901921624,0.65788948962145877,0,2.9514961838741383,2.7382044674613586,0,0.79320968466222952,0,0,0.92051197959383269,2.9514961838741383
18/11/2020 12:00:00 am,97.953886009330731,0.11792763374131177,-0.0071782954042536318,0.62822699306037844,0,3.06942381761545,2.8476099870455833,0,0.75992733683605218,0,0,0.93399909134114667,3.06942381761545
19/11/2020 12:00:00 am,98.455827367850929,0.12580837250212573,-0.0064646061971949109,0.63421433721952358,0,3.1952321901175758,2.9643267388786101,0,0.74036785116100245,0,0,0.94563487127680523,3.1952321901175758
20/11/2020 12:00:00 am,98.948600813993693,0.13106854347962349,-0.0055996295967952747,0.62944161921919517,0,3.3263007335971992,3.0859235321458387,0,0.73023368996638738,0,0,0.95535898527661134,3.3263007335971992
21/11/2020 12:00:00 am,99.452946633130722,0.13801051957036137,-0.0048186813055268729,0.64717502001290772,0,3.4643112531675606,3.2139606352628736,0,0.73684593657034902,0,0,0.96352370851672187,3.4643112531675606
22/11/2020 12:00:00 am,99.951733078122288,0.14531670050231904,-0.0040462038285697943,0.6481493493224515,0,3.6096279536698797,3.3487759335804546,0,0.72367561265110714,0,0,0.97033389269766357,3.6096279536698797
23/11/2020 12:00:00 am,100.42361117623489,0.14920606674460002,-0.0032077877090213036,0.62429195256621006,0,3.7588340204144797,3.4871995306579642,0,0.7046607514073564,0,0,0.97585527825708507,3.7588340204144797
24/11/2020 12:00:00 am,100.89987643815995,0.16104451698902622,-0.0025513968918442487,0.63986117580593693,0,3.9198785374035059,3.6366060649739556,0,0.68517025601825654,0,0,0.98053514434151889,3.9198785374035059
25/11/2020 12:00:00 am,101.35015153441596,0.16760273878279319,-0.0017892067467961681,0.6196670417855854,0,4.0874812761862991,3.7920968870868981,0,0.65805092332036497,0,0,0.98433323625017688,4.0874812761862991
26/11/2020 12:00:00 am,101.77401724996966,0.16980206803578479,-0.0010450116952718247,0.5947127952847463,0,4.2572833442220839,3.9496281025497848,0,0.64909060549582553,0,0,0.98733727979072694,4.2572833442220839
27/11/2020 12:00:00 am,102.1993059425576,0.17494879947654596,-0.00039415638409412423,0.60063164844857597,0,4.4322321436986298,4.1119341176891577,0,0.66141816043764134,0,0,0.9897600203595458,4.4322321436986298
28/11/2020 12:00:00 am,102.60782724795762,0.1824004607870533,0.00021491246565208399,0.59070685372141285,0,4.6146326044856831,4.2811532951771474,0,0.64218999055634107,0,0,0.99173565995173685,4.6146326044856831
29/11/2020 12:00:00 am,103.00833589519628,0.19221676273650168,0.00081351245255234517,0.59191189752262507,0,4.8068493672221848,4.4594793934190182,0,0.62671067198843511,0,0,0.99335844958866648,4.8068493672221848
30/11/2020 12:00:00 am,103.38441653039898,0.20213620790706344,0.0014055267778143588,0.57681131633194416,0,5.0089855751292482,4.6470081019265486,0,0.59228701691193653,0,0,0.99468272975975058,5.0089855751292482
1/12/2020 12:00:00 am,103.78750356904871,0.21463492341085644,0.0020152866409306469,0.61570667541965418,0,5.2236204985401047,4.8461322984502928,0,0.6167724527902112,0,0,0.99576819393150162,5.2236204985401047
2/12/2020 12:00:00 am,104.16686660023224,0.22618387135006923,0.002611734228341156,0.60293516830526339,0,5.4498043698901739,5.0559708509723293,0,0.5839692200819423,0,0,0.99664633498436128,5.4498043698901739
3/12/2020 12:00:00 am,104.57070452476606,0.23486922734110838,0.0031461937452430533,0.63556095812968039,0,5.6846735972312823,5.2738671068063647,0,0.62054513204674455,0,0,0.99734458241668744,5.6846735972312823
4/12/2020 12:00:00 am,104.97445112240666,0.24037437434302777,0.0035876501431149066,0.64053332184052558,0,5.9250479715743101,5.4968706767535105,0,0.63695505418106246,0,0,0.99789249825300641,5.9250479715743101
5/12/2020 12:00:00 am,105.36841766386003,0.2489127051636153,0.0040401240608183286,0.63883912255616548,0,6.1739606767379254,5.7277955497080359,0,0.63320377466119149,0,0,0.99832824408715037,6.1739606767379254
6/12/2020 12:00:00 am,105.73645970396369,0.24898097962046872,0.0042891714623651822,0.6127338482617749,0,6.4229416563583941,5.9587837632231189,0,0.63277891969114963,0,0,0.99866440012064805,6.4229416563583941
7/12/2020 12:00:00 am,106.0755434090846,0.25595446437582314,0.0046299233378022109,0.5904082461589274,0,6.6788961207342172,6.1962415182592832,0,0.60795461339742307,0,0,0.99893229258127547,6.6788961207342172
8/12/2020 12:00:00 am,106.39224341241928,0.27139290818879758,0.0051252161410211272,0.58296769538245252,0,6.9502890289230148,6.4480220483172497,0,0.57106472060547264,0,0,0.99915193778476785,6.9502890289230148
9/12/2020 12:00:00 am,106.68908807090848,0.27814504089210867,0.0054148332603114468,0.56957486612100527,0,7.2284340698151235,6.7060667639886393,0,0.55893461529879274,0,0,0.99932558540647842,7.2284340698151235
10/12/2020 12:00:00 am,106.96350496091155,0.29590413522480308,0.005933879186281743,0.56438714604158202,0,7.5243382050399266,6.9805872019413373,0,0.52014365842914356,0,0,0.99946770831722043,7.5243382050399266
11/12/2020 12:00:00 am,107.22418725465745,0.3130600575889968,0.0063960501309257012,0.56734630120397445,0,7.8373982626289234,7.2710237788061294,0,0.49720740462057683,0,0,0.99958257244340143,7.8373982626289234
12/12/2020 12:00:00 am,107.45510015067978,0.3180305553234799,0.0062942645549206588,0.54264918679088858,0,8.1554288179524033,7.5660716572800606,0,0.47671825265523055,0,0,0.99967160915436992,8.1554288179524033
13/12/2020 12:00:00 am,107.68612123502255,0.32548924890422271,0.0066913458950663696,0.54981898735193258,0,8.480918066856626,7.868039222181439,0,0.49146314148022008,0,0,0.99974137174363331,8.480918066856626
14/12/2020 12:00:00 am,107.89756142021048,0.3311871210730768,0.0066919867967971669,0.53593531946419481,0,8.8121051879297028,8.1752928989582205,0,0.48140138246533415,0,0,0.99979586333016635,8.8121051879297028
15/12/2020 12:00:00 am,108.1270398717601,0.34181684859597361,0.007199627733411873,0.56409567241217873,0,9.1539220365256764,8.4924081393548754,0,0.51446867102809646,0,0,0.99983909965895246,9.1539220365256764
16/12/2020 12:00:00 am,108.36379790768991,0.35124243235049413,0.0074060098962798193,0.58059445838401447,0,9.5051644688761705,8.8182678178050402,0,0.53392693290584881,0,0,0.99987325020472351,9.5051644688761705
17/12/2020 12:00:00 am,108.59524931753194,0.35337286046342697,0.0074163222220970937,0.57740794808334683,0,9.8585373293395975,9.1461039676490401,0,0.54734929051243997,0,0,0.99989973556457745,9.8585373293395975
18/12/2020 12:00:00 am,108.83166369952487,0.3653154012769626,0.0076562565675359906,0.59407352670234514,0,10.22385273061656,9.4850196231305972,0,0.55821768608475364,0,0,0.99992088539997981,10.22385273061656
19/12/2020 12:00:00 am,109.03978170809934,0.37953492100743702,0.0079415217350877754,0.57971140784682151,0,10.603387651623997,9.8371272158621039,0,0.52345428831167884,0,0,0.99993781685269512,10.603387651623997
20/12/2020 12:00:00 am,109.24236385365026,0.38757899996462442,0.0080618386035551381,0.58209930691199163,0,10.990966651588622,10.19669757715741,0,0.52656188928558589,0,0,0.99995112495297411,10.990966651588622
21/12/2020 12:00:00 am,109.4217982623211,0.39904375059874653,0.0082584295932655039,0.57021972967631807,0,11.390010402187368,10.566904181716797,0,0.50163163979100622,0,0,0.99996167045024742,11.390010402187368
22/12/2020 12:00:00 am,109.573848483291,0.39772977466687465,0.0078893000505644295,0.54189069558621106,0,11.787740176854243,10.935891765636258,0,0.48510388858828651,0,0,0.99996978133713033,11.787740176854243
23/12/2020 12:00:00 am,109.72017538334276,0.40803548586093541,0.0080047682448514124,0.54635761766784763,0,12.195775662715178,11.314440312089275,0,0.48310799062303933,0,0,0.9999762222843297,12.195775662715178
24/12/2020 12:00:00 am,109.87917656317705,0.42081991212336511,0.0084943836134714346,0.57132670834418608,0,12.616595574838543,11.704849410250599,0,0.50252394295222602,0,0,0.99998135536499733,12.616595574838543
25/12/2020 12:00:00 am,110.00261545788847,0.42018947593047962,0.0078818728358394097,0.53574649780605232,0,13.036785050769023,12.094673631084541,0,0.47045286613578663,0,0,0.9999853212394274,13.036785050769023
26/12/2020 12:00:00 am,110.10889643110056,0.42781753881696716,0.0076584834216681941,0.52644002860740047,0,13.46460258958599,12.491574668072939,0,0.45280116587035146,0,0,0.99998845479712528,13.46460258958599
27/12/2020 12:00:00 am,110.19917770012268,0.45350897785888122,0.0075312868497041663,0.5362589600312937,0,13.918111567444871,12.912310536203737,0,0.41979351287004096,0,0,0.99999101993031658,13.918111567444871
28/12/2020 12:00:00 am,110.29176773118792,0.46740288899562898,0.0077919968533981532,0.55220092320747793,0,14.3855144564405,13.34593626329929,0,0.42342003379596976,0,0,0.99999304713704085,14.3855144564405
29/12/2020 12:00:00 am,110.39361584512828,0.46652313754657193,0.0081286782312872674,0.56024257325564619,0,14.852037593987072,13.778745814734101,0,0.44804759572778086,0,0,0.99999459946054992,14.852037593987072
30/12/2020 12:00:00 am,110.55343778846709,0.46173539901637106,0.0088611840156254118,0.61269615833956026,0,15.313772993003443,14.20711361655593,0,0.53642454473841616,0,0,0.99999578473149942,15.313772993003443
31/12/2020 12:00:00 am,110.69372586747551,0.46215242447164684,0.0087866518842432129,0.59365385159579898,0,15.77592541747509,14.635868307227867,0,0.51944864389558643,0,0,0.99999670437113741,15.77592541747509
1/01/2021 12:00:00 am,110.8249630262504,0.46374616477583075,0.0087468642490780013,0.58623645930164847,0,16.239671582250921,15.066101565564818,0,0.5128067138218857,0,0,0.99999742158168936,16.239671582250921
2/01/2021 12:00:00 am,110.93790613837859,0.47582285477189856,0.0086610682270267247,0.58010489867307169,0,16.715494437022819,15.507538784347339,0,0.48349566580825659,0,0,0.99999799306752257,16.715494437022819
3/01/2021 12:00:00 am,111.02416061379205,0.47275619594307017,0.0080176756260055271,0.55099299573051275,0,17.18825063296589,15.946130958317962,0,0.4543884716153162,0,0,0.9999984339713861,17.18825063296589
4/01/2021 12:00:00 am,111.09464604620949,0.48015990238102191,0.0076717711607097172,0.54297356363774874,0,17.668410535346911,16.391591805253483,0,0.42894958563152535,0,0,0.99999878208649673,17.668410535346911
5/01/2021 12:00:00 am,111.14658140347987,0.46961973051475425,0.0071181510893172373,0.51443693669581447,0,18.138030265861666,16.827274172430258,0,0.41090308250879537,0,0,0.99999904740020562,18.138030265861666
6/01/2021 12:00:00 am,111.19085064468267,0.47144476670472102,0.0068960916911233738,0.50881791621640327,0,18.609475032566387,17.264649688416078,0,0.39738851065821695,0,0,0.99999925574610404,18.609475032566387
7/01/2021 12:00:00 am,111.23029356368886,0.48214263973732585,0.0067745058079893283,0.51481105293553509,0,19.091617672303713,17.711949988953638,0,0.38022540293609097,0,0,0.99999942207278902,19.091617672303713
8/01/2021 12:00:00 am,111.27602905742808,0.48598218070464938,0.0068945567145046738,0.52482311772936474,0,19.577599853008362,18.162812363630803,0,0.38311194313715868,0,0,0.99999955253787343,19.577599853008362
9/01/2021 12:00:00 am,111.33215689969344,0.48930218488320421,0.0070976455293978447,0.53833238161917218,0,20.066902037891566,18.616754820309559,0,0.39040680108913567,0,0,0.99999965460971751,20.066902037891566
10/01/2021 12:00:00 am,111.37593104765615,0.48191242778041499,0.0066276343853539643,0.51905894135777531,0,20.548814465671981,19.063841545301152,0,0.37060853807862781,0,0,0.99999973280354226,20.548814465671981
